ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783679004.416,1783679004416,dsqwen-7b,zm,1566.8954910891339,993.4687597800112,1.5771965405697301,1566.8954910891339,993.4687597800112,1.5771965405697301,132.0,1689.6,1692.9,4,4,high,391.72387277228347,none
1783679011.188,1783679011188,dsllama-8b,zm,1837.9639865167835,1290.915,1.4237684018829928,1837.9639865167835,1290.915,1.4237684018829928,9.333333333333332,234.66666666666666,236.5,2,2,high,918.9819932583918,none
1783679011.188,1783679011188,dsqwen-14b,zm,1704.6499288085206,1020.235,1.6708404718604248,1704.6499288085206,1020.235,1.6708404718604248,9.333333333333334,516.2666666666667,520.3,1,1,high,1704.6499288085206,none
1783679011.188,1783679011188,dsqwen-7b,zm,1540.773614654232,993.4687597800112,1.5509029342758733,1540.773614654232,993.4687597800112,1.5509029342758733,138.0,1664.0,1667.25,4,4,high,385.193403663558,none
1783679018.164,1783679018164,dsllama-8b,zm,1787.7405417968112,1290.915,1.3848630946242093,1787.7405417968112,1290.915,1.3848630946242093,13.0,354.1333333333333,356.9,2,2,high,893.8702708984056,none
1783679018.164,1783679018164,dsqwen-14b,zm,1707.458381209606,1020.235,1.6735932223552474,1707.458381209606,1020.235,1.6735932223552474,13.666666666666666,738.1333333333333,743.9,1,1,high,1707.458381209606,none
1783679018.164,1783679018164,dsqwen-7b,zm,1537.142133097101,993.4687597800112,1.5472475787134747,1537.142133097101,993.4687597800112,1.5472475787134747,204.33333333333331,2551.4666666666667,2556.45,4,4,high,384.2855332742752,none
1783679025.537,1783679025537,dsllama-8b,zm,1686.7250258733854,1290.915,1.3066119968188343,1686.7250258733854,1290.915,1.3066119968188343,14.666666666666666,349.8666666666667,352.6,2,2,high,843.3625129366927,none
1783679025.537,1783679025537,dsqwen-14b,zm,1766.6725837406136,1020.235,1.7316329901842356,1766.6725837406136,1020.235,1.7316329901842356,12.333333333333334,738.1333333333333,743.9,1,1,high,1766.6725837406136,none
1783679025.537,1783679025537,dsqwen-7b,zm,1513.6700304438816,993.4687597800112,1.5236211662851495,1513.6700304438816,993.4687597800112,1.5236211662851495,212.33333333333334,2534.4,2539.35,4,4,high,378.4175076109704,none
1783679032.37,1783679032370,dsllama-8b,zm,1600.8649444831753,1290.915,1.2401009706163266,1600.8649444831753,1290.915,1.2401009706163266,10.333333333333332,234.66666666666666,236.5,2,2,healthy,800.4324722415877,none
1783679032.37,1783679032370,dsqwen-14b,zm,1747.4473488066942,1020.235,1.7127890621344044,1747.4473488066942,1020.235,1.7127890621344044,9.0,482.1333333333333,485.9,1,1,high,1747.4473488066942,none
1783679032.37,1783679032370,dsqwen-7b,zm,1503.25267479873,993.4687597800112,1.5131353250922583,1503.25267479873,993.4687597800112,1.5131353250922583,140.66666666666669,1698.1333333333334,1701.45,4,4,high,375.8131686996825,none
1783679039.007,1783679039007,dsllama-8b,zm,1530.3309859923884,1290.915,1.1854622387937148,1530.3309859923884,1290.915,1.1854622387937148,16.333333333333336,360.53333333333336,363.35,2,2,healthy,765.1654929961942,none
1783679039.007,1783679039007,dsqwen-14b,zm,1743.6510411351887,1020.235,1.7090680491604275,1743.6510411351887,1020.235,1.7090680491604275,13.666666666666666,746.6666666666666,752.5,1,1,high,1743.6510411351887,none
1783679039.007,1783679039007,dsqwen-7b,zm,1518.3613258940936,993.4687597800112,1.5283433031455484,1518.3613258940936,993.4687597800112,1.5283433031455484,208.33333333333334,2649.6,2654.775,4,4,high,379.5903314735234,none
1783679045.512,1783679045512,dsllama-8b,zm,1498.3258481088808,1290.915,1.160669639835993,1498.3258481088808,1290.915,1.160669639835993,16.333333333333336,377.6,380.55,2,2,healthy,749.1629240544404,none
1783679045.512,1783679045512,dsqwen-14b,zm,1883.0392228018652,1020.235,1.8456916522192095,1883.0392228018652,1020.235,1.8456916522192095,12.0,849.0666666666667,855.7,1,1,high,1883.0392228018652,none
1783679045.512,1783679045512,dsqwen-7b,zm,1520.7391969369987,993.4687597800112,1.530736806735366,1520.7391969369987,993.4687597800112,1.530736806735366,209.66666666666669,2615.4666666666667,2620.575,4,4,high,380.1847992342497,none
1783679052.524,1783679052524,dsllama-8b,zm,1546.587392874953,1290.915,1.1980551723970618,1546.587392874953,1290.915,1.1980551723970618,9.666666666666668,262.4,264.45,2,2,healthy,773.2936964374765,none
1783679052.524,1783679052524,dsqwen-14b,zm,2079.7831435998455,1020.235,2.038533419849197,2079.7831435998455,1020.235,2.038533419849197,7.333333333333333,588.8,593.4,1,1,high,2079.7831435998455,none
1783679052.524,1783679052524,dsqwen-7b,zm,1553.7564539244568,993.4687597800112,1.563971125039214,1553.7564539244568,993.4687597800112,1.563971125039214,135.33333333333334,1804.8,1808.325,4,4,high,388.4391134811142,none
1783679059.44,1783679059440,dsllama-8b,zm,1670.162096558352,1290.915,1.2937816173476582,1670.162096558352,1290.915,1.2937816173476582,12.333333333333332,396.8,399.9,2,2,high,835.081048279176,none
1783679059.44,1783679059440,dsqwen-14b,zm,2056.690855820245,1020.235,2.0158991367873527,2056.690855820245,1020.235,2.0158991367873527,13.333333333333334,840.5333333333333,847.1,1,1,high,2056.690855820245,none
1783679059.44,1783679059440,dsqwen-7b,zm,1558.3062047796266,993.4687597800112,1.5685507867652428,1558.3062047796266,993.4687597800112,1.5685507867652428,205.66666666666666,2636.8,2641.95,4,4,high,389.57655119490664,none
1783679066.147,1783679066147,dsllama-8b,zm,1895.8706023700925,1290.915,1.4686254341843519,1895.8706023700925,1290.915,1.4686254341843519,9.333333333333332,375.46666666666664,378.4,2,2,high,947.9353011850462,none
1783679066.147,1783679066147,dsqwen-14b,zm,2080.7287922766327,1020.235,2.03946031284619,2080.7287922766327,1020.235,2.03946031284619,12.333333333333334,832.0,838.5,1,1,high,2080.7287922766327,none
1783679066.147,1783679066147,dsqwen-7b,zm,1543.006413514764,993.4687597800112,1.5531504119530037,1543.006413514764,993.4687597800112,1.5531504119530037,209.99999999999997,2581.3333333333335,2586.375,4,4,high,385.751603378691,none
1783679072.923,1783679072923,dsllama-8b,zm,2092.7238531779526,1290.915,1.6211166910121524,2092.7238531779526,1290.915,1.6211166910121524,5.666666666666667,238.93333333333334,240.8,2,2,high,1046.3619265889763,none
1783679072.923,1783679072923,dsqwen-14b,zm,1961.8438441611286,1020.235,1.922933289057059,1961.8438441611286,1020.235,1.922933289057059,9.666666666666666,507.73333333333335,511.7,1,1,high,1961.8438441611286,none
1783679072.923,1783679072923,dsqwen-7b,zm,1526.6402780671249,993.4687597800112,1.5366766826217833,1526.6402780671249,993.4687597800112,1.5366766826217833,142.33333333333331,1728.0,1731.375,4,4,high,381.6600695167812,none
1783679079.729,1783679079729,dsllama-8b,zm,2200.5402371195596,1290.915,1.7046360427445337,2200.5402371195596,1290.915,1.7046360427445337,9.0,362.6666666666667,365.5,2,2,high,1100.2701185597798,none
1783679079.729,1783679079729,dsqwen-14b,zm,1883.3288141356309,1020.235,1.8459754998952504,1883.3288141356309,1020.235,1.8459754998952504,14.666666666666666,780.8,786.9,1,1,high,1883.3288141356309,none
1783679079.729,1783679079729,dsqwen-7b,zm,1526.7407958521449,993.4687597800112,1.5367778612285894,1526.7407958521449,993.4687597800112,1.5367778612285894,210.0,2619.733333333333,2624.85,4,4,high,381.6851989630362,none
1783679086.703,1783679086703,dsllama-8b,zm,2140.5042450550977,1290.915,1.6581295012104575,2140.5042450550977,1290.915,1.6581295012104575,10.333333333333332,337.06666666666666,339.7,2,2,high,1070.2521225275489,none
1783679086.703,1783679086703,dsqwen-14b,zm,1955.2058143267636,1020.235,1.9164269156878206,1955.2058143267636,1020.235,1.9164269156878206,12.666666666666666,849.0666666666667,855.7,1,1,high,1955.2058143267636,none
1783679086.703,1783679086703,dsqwen-7b,zm,1531.9072962701389,993.4687597800112,1.5419783271386982,1531.9072962701389,993.4687597800112,1.5419783271386982,209.0,2636.8,2641.95,4,4,high,382.9768240675347,none
1783679093.525,1783679093525,dsllama-8b,zm,2082.814345065706,1290.915,1.6134403466267773,2082.814345065706,1290.915,1.6134403466267773,7.333333333333333,232.53333333333333,234.35,2,2,high,1041.407172532853,none
1783679093.525,1783679093525,dsqwen-14b,zm,1788.1825594898676,1020.235,1.7527163442636917,1788.1825594898676,1020.235,1.7527163442636917,13.666666666666666,593.0666666666667,597.7,1,1,high,1788.1825594898676,none
1783679093.525,1783679093525,dsqwen-7b,zm,1538.680688178516,993.4687597800112,1.5487962485294795,1538.680688178516,993.4687597800112,1.5487962485294795,137.0,1740.8,1744.2,4,4,high,384.670172044629,none
1783679100.339,1783679100339,dsllama-8b,zm,2180.0452148009686,1290.915,1.688759689678227,2180.0452148009686,1290.915,1.688759689678227,5.666666666666666,224.0,225.75,2,2,high,1090.0226074004843,none
1783679100.339,1783679100339,dsqwen-14b,zm,1876.4120767997383,1020.235,1.8391959468159182,1876.4120767997383,1020.235,1.8391959468159182,8.666666666666666,571.7333333333333,576.2,1,1,high,1876.4120767997383,none
1783679100.339,1783679100339,dsqwen-7b,zm,1533.6178307310356,993.4687597800112,1.5437001069571956,1533.6178307310356,993.4687597800112,1.5437001069571956,137.33333333333331,1706.6666666666667,1710.0,4,4,high,383.4044576827589,none
1783679107.089,1783679107089,dsllama-8b,zm,2211.590903091006,1290.915,1.7131963786082014,2211.590903091006,1290.915,1.7131963786082014,8.666666666666666,324.26666666666665,326.8,2,2,high,1105.795451545503,none
1783679107.089,1783679107089,dsqwen-14b,zm,1959.5587502064977,1020.235,1.9206935168921844,1959.5587502064977,1020.235,1.9206935168921844,12.0,819.2,825.6,1,1,high,1959.5587502064977,none
1783679107.089,1783679107089,dsqwen-7b,zm,1535.7837183536683,993.4687597800112,1.545880233510055,1535.7837183536683,993.4687597800112,1.545880233510055,204.0,2568.5333333333333,2573.55,4,4,high,383.9459295884171,none
1783679114.168,1783679114168,dsllama-8b,zm,1766.7769803067827,1290.915,1.3686237903400167,1766.7769803067827,1290.915,1.3686237903400167,18.333333333333332,215.46666666666667,217.15,2,2,high,883.3884901533913,none
1783679114.168,1783679114168,dsqwen-14b,zm,1908.273047011155,1020.235,1.8704249971929556,1908.273047011155,1020.235,1.8704249971929556,13.333333333333334,750.9333333333333,756.8,1,1,high,1908.273047011155,none
1783679114.168,1783679114168,dsqwen-7b,zm,1543.8673550752478,993.4687597800112,1.554017013496342,1543.8673550752478,993.4687597800112,1.554017013496342,134.66666666666666,1719.4666666666667,1722.825,4,4,high,385.96683876881195,none
1783679121.084,1783679121084,dsllama-8b,zm,1481.6045174057897,1290.915,1.1477165556258853,1481.6045174057897,1290.915,1.1477165556258853,16.666666666666664,215.46666666666667,217.15,2,2,healthy,740.8022587028948,none
1783679121.084,1783679121084,dsqwen-14b,zm,1884.845375253055,1020.235,1.8474619820463472,1884.845375253055,1020.235,1.8474619820463472,8.666666666666666,499.2,503.1,1,1,high,1884.845375253055,none
1783679121.084,1783679121084,dsqwen-7b,zm,1570.5318372419206,993.4687597800112,1.5808567927085009,1570.5318372419206,993.4687597800112,1.5808567927085009,129.99999999999997,1736.5333333333333,1739.95,4,4,high,392.63295931048015,none
1783679127.87,1783679127870,dsllama-8b,zm,1100.8377789361928,1290.915,0.8527577562707016,1100.8377789361928,1290.915,0.8527577562707016,83.33333333333334,215.46666666666667,217.15,2,2,healthy,550.4188894680964,none
1783679127.87,1783679127870,dsqwen-14b,zm,1807.4850245144298,1020.235,1.7716359706483602,1807.4850245144298,1020.235,1.7716359706483602,15.0,763.7333333333333,769.7,1,1,high,1807.4850245144298,none
1783679127.87,1783679127870,dsqwen-7b,zm,1798.9539759404233,993.4687597800112,1.8107806191497908,1798.9539759404233,993.4687597800112,1.8107806191497908,137.66666666666666,2659.2,2664.9,4,4,high,449.73849398510583,none
1783679134.867,1783679134867,dsllama-8b,zm,876.2616894403997,1290.915,0.6787911593252846,876.2616894403997,1290.915,0.6787911593252846,154.33333333333331,857.6,859.95,2,3,crit,438.13084472019983,scale_up
1783679134.867,1783679134867,dsqwen-14b,zm,1774.9378450080026,1020.235,1.73973432102212,1774.9378450080026,1020.235,1.73973432102212,15.0,802.1333333333333,808.4,1,1,high,1774.9378450080026,none
1783679134.867,1783679134867,dsqwen-7b,zm,2153.5232504415058,993.4687597800112,2.1676808950876034,2153.5232504415058,993.4687597800112,2.1676808950876034,73.33333333333333,1797.3333333333333,1801.35,4,4,high,538.3808126103764,none
1783679141.736,1783679141736,dsllama-8b,zm,715.4416573656964,1290.915,0.5542128314921559,715.4416573656964,1290.915,0.5542128314921559,140.66666666666666,742.4,743.85,2,3,crit,357.7208286828482,scale_up
1783679141.736,1783679141736,dsqwen-14b,zm,1784.293514906794,1020.235,1.7489044336910553,1784.293514906794,1020.235,1.7489044336910553,9.666666666666666,550.4,554.7,1,1,high,1784.293514906794,none
1783679141.736,1783679141736,dsqwen-7b,zm,5196.76952846422,993.4687597800112,5.230934015091694,5196.76952846422,993.4687597800112,5.230934015091694,10.333333333333334,1065.6,1068.55,4,4,high,1299.192382116055,none
1783679148.84,1783679148840,dsllama-8b,zm,660.4086651575593,1290.915,0.5115818354868905,660.4086651575593,1290.915,0.5115818354868905,210.33333333333334,1826.1333333333334,1829.7,2,3,crit,330.20433257877966,scale_up
1783679148.84,1783679148840,dsqwen-14b,zm,1731.2749912748197,1020.235,1.69693746173658,1731.2749912748197,1020.235,1.69693746173658,15.0,759.4666666666667,765.4,1,1,high,1731.2749912748197,none
1783679148.84,1783679148840,dsqwen-7b,zm,6524.46798749389,993.4687597800112,6.567360999794937,6524.46798749389,993.4687597800112,6.567360999794937,14.333333333333332,1128.5333333333333,1131.975,4,4,high,1631.1169968734725,none
1783679155.645,1783679155645,dsllama-8b,zm,695.877416486294,1290.915,0.5390575030008127,695.877416486294,1290.915,0.5390575030008127,216.66666666666669,2773.3333333333335,2778.75,2,3,crit,347.938708243147,scale_up
1783679155.645,1783679155645,dsqwen-14b,zm,1804.4032328225694,1020.235,1.7686153021828985,1804.4032328225694,1020.235,1.7686153021828985,11.666666666666666,729.6,735.3,1,1,high,1804.4032328225694,none
1783679155.645,1783679155645,dsqwen-7b,zm,5764.166216012957,993.4687597800112,5.802060869321493,5764.166216012957,993.4687597800112,5.802060869321493,9.0,285.8666666666667,287.65,4,4,high,1441.0415540032393,none
1783679162.375,1783679162375,dsllama-8b,zm,745.9864387413674,1290.915,0.577874173544631,745.9864387413674,1290.915,0.577874173544631,142.66666666666666,2030.9333333333334,2034.9,2,3,crit,372.9932193706837,scale_up
1783679162.375,1783679162375,dsqwen-14b,zm,1771.7172978107915,1020.235,1.7365776490816247,1771.7172978107915,1020.235,1.7365776490816247,8.333333333333334,443.73333333333335,447.2,1,1,high,1771.7172978107915,none
1783679162.375,1783679162375,dsqwen-7b,zm,4906.572890670596,993.4687597800112,4.938829573017559,4906.572890670596,993.4687597800112,4.938829573017559,6.333333333333334,142.93333333333334,144.05,4,4,high,1226.643222667649,none
1783679169.436,1783679169436,dsllama-8b,zm,773.1218152210149,1290.915,0.5988944393868031,773.1218152210149,1290.915,0.5988944393868031,218.33333333333334,2986.6666666666665,2992.5,2,3,crit,386.56090761050746,scale_up
1783679169.436,1783679169436,dsqwen-14b,zm,1734.4382074640905,1020.235,1.7000379397531848,1734.4382074640905,1020.235,1.7000379397531848,12.666666666666666,657.0666666666667,662.2,1,1,high,1734.4382074640905,none
1783679169.436,1783679169436,dsqwen-7b,zm,4246.110455839397,993.4687597800112,4.274025140739841,4246.110455839397,993.4687597800112,4.274025140739841,9.333333333333334,204.8,206.4,4,4,high,1061.5276139598493,none
1783679175.792,1783679175792,dsllama-8b,zm,777.1756303481329,1290.915,0.6020347043361747,777.1756303481329,1290.915,0.6020347043361747,226.0,2909.866666666667,2915.55,2,3,crit,388.58781517406646,scale_up
1783679175.792,1783679175792,dsqwen-14b,zm,1785.9718740850153,1020.235,1.7505495048542887,1785.9718740850153,1020.235,1.7505495048542887,11.333333333333334,686.9333333333333,692.3,1,1,high,1785.9718740850153,none
1783679175.792,1783679175792,dsqwen-7b,zm,3860.3632838784783,993.4687597800112,3.88574199830229,3860.3632838784783,993.4687597800112,3.88574199830229,9.0,208.0,209.625,4,4,high,965.0908209696196,none
1783679182.269,1783679182269,dsllama-8b,zm,779.366933912347,1290.915,0.6037321852425195,779.366933912347,1290.915,0.6037321852425195,153.0,1962.6666666666667,1966.5,2,3,crit,389.6834669561735,scale_up
1783679182.269,1783679182269,dsqwen-14b,zm,1768.415867137383,1020.235,1.7333416978807656,1768.415867137383,1020.235,1.7333416978807656,8.333333333333334,452.26666666666665,455.8,1,1,high,1768.415867137383,none
1783679182.269,1783679182269,dsqwen-7b,zm,3442.6562011834367,993.4687597800112,3.4652888349964437,3442.6562011834367,993.4687597800112,3.4652888349964437,6.666666666666666,128.0,129.0,4,4,high,860.6640502958592,none
1783679189.078,1783679189078,dsllama-8b,zm,783.497751234541,1290.915,0.6069320995065833,783.497751234541,1290.915,0.6069320995065833,228.33333333333331,2961.0666666666666,2966.85,2,3,crit,391.7488756172705,scale_up
1783679189.078,1783679189078,dsqwen-14b,zm,1799.4392505720143,1020.235,1.7637497738972043,1799.4392505720143,1020.235,1.7637497738972043,11.333333333333334,669.8666666666667,675.1,1,1,high,1799.4392505720143,none
1783679189.078,1783679189078,dsqwen-7b,zm,3427.2898822991674,993.4687597800112,3.4498214952004025,3427.2898822991674,993.4687597800112,3.4498214952004025,7.666666666666666,212.26666666666668,213.925,4,4,high,856.8224705747919,none
1783679195.962,1783679195962,dsllama-8b,zm,795.9345107887182,1290.915,0.6165661649207873,795.9345107887182,1290.915,0.6165661649207873,225.66666666666666,3046.4,3052.35,2,3,crit,397.9672553943591,scale_up
1783679195.962,1783679195962,dsqwen-14b,zm,1818.9872883512787,1020.235,1.7829101024286353,1818.9872883512787,1020.235,1.7829101024286353,12.333333333333334,725.3333333333334,731.0,1,1,high,1818.9872883512787,none
1783679195.962,1783679195962,dsqwen-7b,zm,3207.4057068720367,993.4687597800112,3.228491762118689,3207.4057068720367,993.4687597800112,3.228491762118689,9.333333333333334,203.73333333333332,205.325,4,4,high,801.8514267180092,none
1783679202.825,1783679202825,dsllama-8b,zm,809.1652162332146,1290.915,0.6268152560263182,809.1652162332146,1290.915,0.6268152560263182,148.33333333333334,2039.4666666666667,2043.45,2,3,crit,404.5826081166073,scale_up
1783679202.825,1783679202825,dsqwen-14b,zm,1828.7249775964278,1020.235,1.7924546575998939,1828.7249775964278,1020.235,1.7924546575998939,8.333333333333334,486.4,490.2,1,1,high,1828.7249775964278,none
1783679202.825,1783679202825,dsqwen-7b,zm,3139.2065521532045,993.4687597800112,3.159844254034052,3139.2065521532045,993.4687597800112,3.159844254034052,5.666666666666667,137.6,138.675,4,4,high,784.8016380383011,none
1783679209.779,1783679209779,dsllama-8b,zm,816.4276192515067,1290.915,0.6324410354295261,816.4276192515067,1290.915,0.6324410354295261,222.33333333333331,3029.3333333333335,3035.25,2,3,crit,408.21380962575336,scale_up
1783679209.779,1783679209779,dsqwen-14b,zm,1849.5122903210354,1020.235,1.8128296817116012,1849.5122903210354,1020.235,1.8128296817116012,12.333333333333334,738.1333333333333,743.9,1,1,high,1849.5122903210354,none
1783679209.779,1783679209779,dsqwen-7b,zm,3096.2360091637925,993.4687597800112,3.1165912150568356,3096.2360091637925,993.4687597800112,3.1165912150568356,8.333333333333332,203.73333333333332,205.325,4,4,high,774.0590022909481,none
1783679216.561,1783679216561,dsllama-8b,zm,820.1789693322761,1290.915,0.6353469975422674,820.1789693322761,1290.915,0.6353469975422674,221.0,2995.2,3001.05,2,3,crit,410.08948466613805,scale_up
1783679216.561,1783679216561,dsqwen-14b,zm,1750.8714607782804,1020.235,1.7161452614135766,1750.8714607782804,1020.235,1.7161452614135766,16.0,759.4666666666667,765.4,1,1,high,1750.8714607782804,none
1783679216.561,1783679216561,dsqwen-7b,zm,2955.4157635668435,993.4687597800112,2.974845192133949,2955.4157635668435,993.4687597800112,2.974845192133949,8.666666666666668,184.53333333333333,185.975,4,4,high,738.8539408917109,none
1783679223.435,1783679223435,dsllama-8b,zm,816.6632238786971,1290.915,0.6326235452207908,816.6632238786971,1290.915,0.6326235452207908,148.0,1954.1333333333334,1957.95,2,3,crit,408.33161193934853,scale_up
1783679223.435,1783679223435,dsqwen-14b,zm,1666.26031585371,1020.235,1.6332122656581178,1666.26031585371,1020.235,1.6332122656581178,10.666666666666666,490.6666666666667,494.5,1,1,high,1666.26031585371,none
1783679223.435,1783679223435,dsqwen-7b,zm,3263.70213585724,993.4687597800112,3.285158293834965,3263.70213585724,993.4687597800112,3.285158293834965,4.0,131.2,132.225,4,4,high,815.92553396431,none
1783679230.249,1783679230249,dsllama-8b,zm,810.0587957552216,1290.915,0.6275074623466469,810.0587957552216,1290.915,0.6275074623466469,150.66666666666669,1954.1333333333334,1957.95,2,3,crit,405.0293978776108,scale_up
1783679230.249,1783679230249,dsqwen-14b,zm,1676.343274118467,1020.235,1.6430952418986478,1676.343274118467,1020.235,1.6430952418986478,10.666666666666666,571.7333333333333,576.2,1,1,high,1676.343274118467,none
1783679230.249,1783679230249,dsqwen-7b,zm,2964.3002722393853,993.4687597800112,2.9837881091457628,2964.3002722393853,993.4687597800112,2.9837881091457628,6.333333333333333,115.2,116.1,4,4,high,741.0750680598463,none
1783679237.269,1783679237269,dsllama-8b,zm,813.20707356881,1290.915,0.6299462579401509,813.20707356881,1290.915,0.6299462579401509,224.0,3003.733333333333,3009.6,2,3,crit,406.603536784405,scale_up
1783679237.269,1783679237269,dsqwen-14b,zm,1722.6748021932208,1020.235,1.6885078459308107,1722.6748021932208,1020.235,1.6885078459308107,14.333333333333334,827.7333333333333,834.2,1,1,high,1722.6748021932208,none
1783679237.269,1783679237269,dsqwen-7b,zm,2855.600394812367,993.4687597800112,2.874373619402685,2855.600394812367,993.4687597800112,2.874373619402685,9.0,190.93333333333334,192.425,4,4,high,713.9000987030918,none
1783679244.094,1783679244094,dsllama-8b,zm,818.6792815738693,1290.915,0.6341852729063255,818.6792815738693,1290.915,0.6341852729063255,150.0,2039.4666666666667,2043.45,2,3,crit,409.33964078693464,scale_up
1783679244.094,1783679244094,dsqwen-14b,zm,2023.3127662810452,1020.235,1.9831830571202176,2023.3127662810452,1020.235,1.9831830571202176,10.0,870.4,877.2,1,1,high,2023.3127662810452,none
1783679244.094,1783679244094,dsqwen-7b,zm,2611.0625649813987,993.4687597800112,2.6282281544107935,2611.0625649813987,993.4687597800112,2.6282281544107935,7.666666666666667,125.86666666666666,126.85,4,4,high,652.7656412453497,none
1783679250.997,1783679250997,dsllama-8b,zm,825.2598133772399,1290.915,0.6392828446313196,825.2598133772399,1290.915,0.6392828446313196,149.0,2048.0,2052.0,2,3,crit,412.62990668861994,scale_up
1783679250.997,1783679250997,dsqwen-14b,zm,2262.791911355831,1020.235,2.2179124528719667,2262.791911355831,1020.235,2.2179124528719667,6.0,537.6,541.8,1,1,high,2262.791911355831,none
1783679250.997,1783679250997,dsqwen-7b,zm,2434.9400705092194,993.4687597800112,2.45094779935345,2434.9400705092194,993.4687597800112,2.45094779935345,8.0,131.2,132.225,4,4,high,608.7350176273048,none
1783679257.802,1783679257802,dsllama-8b,zm,829.0571476815862,1290.915,0.6422244281626491,829.0571476815862,1290.915,0.6422244281626491,223.0,3054.9333333333334,3060.9,2,3,crit,414.5285738407931,scale_up
1783679257.802,1783679257802,dsqwen-14b,zm,2305.3722904239685,1020.235,2.2596483069331756,2305.3722904239685,1020.235,2.2596483069331756,10.0,759.4666666666667,765.4,1,1,high,2305.3722904239685,none
1783679257.802,1783679257802,dsqwen-7b,zm,2357.402176519802,993.4687597800112,2.3729001574662636,2357.402176519802,993.4687597800112,2.3729001574662636,11.333333333333334,200.53333333333333,202.1,4,4,high,589.3505441299505,none
1783679264.522,1783679264522,dsllama-8b,zm,835.6117498130211,1290.915,0.6473019136140034,835.6117498130211,1290.915,0.6473019136140034,220.66666666666666,3072.0,3078.0,2,3,crit,417.80587490651055,scale_up
1783679264.522,1783679264522,dsqwen-14b,zm,2359.64492028675,1020.235,2.312844511594633,2359.64492028675,1020.235,2.312844511594633,9.333333333333334,733.8666666666667,739.6,1,1,high,2359.64492028675,none
1783679264.522,1783679264522,dsqwen-7b,zm,2187.725015416394,993.4687597800112,2.202107508544942,2187.725015416394,993.4687597800112,2.202107508544942,8.666666666666666,124.8,125.775,4,4,high,546.9312538540985,none
1783679271.489,1783679271489,dsllama-8b,zm,847.2670711377945,1290.915,0.656330642325633,847.2670711377945,1290.915,0.656330642325633,145.0,2073.6,2077.65,2,3,crit,423.63353556889723,scale_up
1783679271.489,1783679271489,dsqwen-14b,zm,2268.7422197481533,1020.235,2.223744744836389,2268.7422197481533,1020.235,2.223744744836389,7.0,452.26666666666665,455.8,1,1,high,2268.7422197481533,none
1783679271.489,1783679271489,dsqwen-7b,zm,2149.1651213578357,993.4687597800112,2.1632941148886617,2149.1651213578357,993.4687597800112,2.1632941148886617,8.0,134.4,135.45,4,4,high,537.2912803394589,none
1783679277.881,1783679277881,dsllama-8b,zm,844.820282017943,1290.915,0.6544352509793,844.820282017943,1290.915,0.6544352509793,218.66666666666666,2995.2,3001.05,2,3,crit,422.4101410089715,scale_up
1783679277.881,1783679277881,dsqwen-14b,zm,2175.99350819297,1020.235,2.132835580227075,2175.99350819297,1020.235,2.132835580227075,12.0,729.6,735.3,1,1,high,2175.99350819297,none
1783679277.881,1783679277881,dsqwen-7b,zm,2131.8174743317913,993.4687597800112,2.145832421347452,2131.8174743317913,993.4687597800112,2.145832421347452,12.333333333333334,210.13333333333333,211.775,4,4,high,532.9543685829478,none
1783679284.731,1783679284731,dsllama-8b,zm,834.9102746419527,1290.915,0.6467585198420909,834.9102746419527,1290.915,0.6467585198420909,220.33333333333331,2918.4,2924.1,2,3,crit,417.45513732097635,scale_up
1783679284.731,1783679284731,dsqwen-14b,zm,2172.2311211463602,1020.235,2.1291478151076566,2172.2311211463602,1020.235,2.1291478151076566,12.333333333333334,840.5333333333333,847.1,1,1,high,2172.2311211463602,none
1783679284.731,1783679284731,dsqwen-7b,zm,2030.6848073328817,993.4687597800112,2.0440348902189402,2030.6848073328817,993.4687597800112,2.0440348902189402,9.666666666666668,140.8,141.9,4,4,high,507.67120183322044,none
1783679291.575,1783679291575,dsllama-8b,zm,812.8855907155117,1290.915,0.629697223066981,812.8855907155117,1290.915,0.629697223066981,149.33333333333334,1851.7333333333333,1855.35,2,3,crit,406.44279535775587,scale_up
1783679291.575,1783679291575,dsqwen-14b,zm,2143.9931540580674,1020.235,2.1014699104207044,2143.9931540580674,1020.235,2.1014699104207044,9.333333333333334,610.1333333333333,614.9,1,1,high,2143.9931540580674,none
1783679291.575,1783679291575,dsqwen-7b,zm,2209.8422525403375,993.4687597800112,2.224370148317169,2209.8422525403375,993.4687597800112,2.224370148317169,7.0,151.46666666666667,152.65,4,4,high,552.4605631350844,none
1783679298.533,1783679298533,dsllama-8b,zm,804.8999036488397,1290.915,0.6235111557684585,804.8999036488397,1290.915,0.6235111557684585,225.33333333333331,2892.8,2898.45,2,3,crit,402.4499518244198,scale_up
1783679298.533,1783679298533,dsqwen-14b,zm,2113.853682927462,1020.235,2.071928215487081,2113.853682927462,1020.235,2.071928215487081,13.333333333333334,857.6,864.3,1,1,high,2113.853682927462,none
1783679298.533,1783679298533,dsqwen-7b,zm,2211.6895327307484,993.4687597800112,2.2262295728559134,2211.6895327307484,993.4687597800112,2.2262295728559134,11.666666666666666,211.2,212.85,4,4,high,552.9223831826871,none
