ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-12T00:04:15.475142Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:15.475142Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:15.975236Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:15.975236Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:15.975236Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:16.475341Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:16.475341Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:16.475341Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:16.975437Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:16.975437Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:16.975437Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:17.475529Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:17.475529Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:17.475529Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:17.975629Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:17.975629Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:17.975629Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:18.475715Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:18.475715Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:18.475715Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:18.975807Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:18.975807Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:18.975807Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:19.475891Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:19.475891Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:19.475891Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:19.975980Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:19.975980Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:19.975980Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:20.476071Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:20.476071Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:20.476071Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:20.976182Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:20.976182Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:20.976182Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:21.476269Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:21.476269Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:21.476269Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:21.976378Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:21.976378Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:21.976378Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:22.476473Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:22.476473Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:22.476473Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:22.976567Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:22.976567Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:22.976567Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:23.476652Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:23.476652Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:23.476652Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:23.976745Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:23.976745Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:23.976745Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:24.476845Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:24.476845Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:24.476845Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:24.976938Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:24.976938Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:24.976938Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:25.477057Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:25.477057Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:25.477057Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:25.977167Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:25.977167Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:25.977167Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:26.477269Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:26.477269Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:26.477269Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:26.977371Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:26.977371Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:26.977371Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:27.477479Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:27.477479Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:27.477479Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:27.977587Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:27.977587Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:27.977587Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:28.477697Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:28.477697Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:28.477697Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:28.977776Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:28.977776Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:28.977776Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:29.477852Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:29.477852Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:29.477852Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:29.977954Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:29.977954Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:29.977954Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:30.478060Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:30.478060Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:30.478060Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:30.978166Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:30.978166Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:30.978166Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:31.478245Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:31.478245Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:31.478245Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:31.978319Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:31.978319Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:31.978319Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:32.478394Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:32.478394Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:32.478394Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:32.978467Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:32.978467Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:32.978467Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:33.478557Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:33.478557Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:33.478557Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:33.978657Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:33.978657Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:33.978657Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:34.478755Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:34.478755Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:34.478755Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:34.978852Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:34.978852Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:34.978852Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:35.478981Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:35.478981Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:35.478981Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:35.979096Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:35.979096Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:35.979096Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:36.479202Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:36.479202Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:36.479202Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:36.979341Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:36.979341Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:36.979341Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:37.479466Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:37.479466Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:37.479466Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:37.979593Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:37.979593Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:37.979593Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:38.479697Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:38.479697Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:38.479697Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:38.979838Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:38.979838Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:38.979838Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:39.479962Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:39.479962Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:39.479962Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:39.980089Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:39.980089Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:39.980089Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:40.480208Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:40.480208Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:40.480208Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:40.980319Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:40.980319Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:40.980319Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:41.480465Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:41.480465Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:41.480465Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:41.981872Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:41.981872Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:41.981872Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:42.481956Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:42.481956Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:42.481956Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:42.982069Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:42.982069Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:42.982069Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:43.482225Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:43.482225Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:43.482225Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:43.982353Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:43.982353Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:43.982353Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:44.482465Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:44.482465Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:44.482465Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:44.982579Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:44.982579Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:44.982579Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:45.482677Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:45.482677Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:45.482677Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T00:04:45.982767Z,414,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T00:04:45.982767Z,414,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T00:04:45.982767Z,414,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
