ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783814761.906,1783814761906,dsllama-8b,zm,2115.5142998434258,1290.915,1.6387711815599213,2115.5142998434258,1290.915,1.6387711815599213,9.333333333333334,686.9333333333333,692.3,1,1,high,2115.5142998434258,none
1783814761.906,1783814761906,dsqwen-14b,zm,913.0554408736998,1020.235,0.894946204427117,913.0554408736998,1020.235,0.894946204427117,156.33333333333334,4556.8,4565.7,1,1,healthy,913.0554408736998,none
1783814761.906,1783814761906,dsqwen-7b,zm,2193.617521281575,993.4687597800112,2.2080387527910985,2193.617521281575,993.4687597800112,2.2080387527910985,9.0,661.3333333333334,666.5,1,1,high,2193.617521281575,none
1783814768.579,1783814768579,dsllama-8b,zm,2106.387883515105,1290.915,1.6317014547937743,2106.387883515105,1290.915,1.6317014547937743,14.666666666666666,998.4,1006.2,1,1,high,2106.387883515105,none
1783814768.579,1783814768579,dsqwen-14b,zm,894.47504545714,1020.235,0.876734326363181,894.47504545714,1020.235,0.876734326363181,237.66666666666666,6348.8,6361.2,1,1,healthy,894.47504545714,none
1783814768.579,1783814768579,dsqwen-7b,zm,2246.4424786876907,993.4687597800112,2.261210990857057,2246.4424786876907,993.4687597800112,2.261210990857057,13.333333333333334,1036.8,1044.9,1,1,high,2246.4424786876907,none
1783814775.304,1783814775304,dsllama-8b,zm,2178.9466098532343,1290.915,1.6879086615720125,2178.9466098532343,1290.915,1.6879086615720125,13.0,1002.6666666666666,1010.5,1,1,high,2178.9466098532343,none
1783814775.304,1783814775304,dsqwen-14b,zm,906.3750508985538,1020.235,0.8883983110739719,906.3750508985538,1020.235,0.8883983110739719,236.0,6963.2,6976.8,1,1,healthy,906.3750508985538,none
1783814775.304,1783814775304,dsqwen-7b,zm,2217.77596885711,993.4687597800112,2.232356022295259,2217.77596885711,993.4687597800112,2.232356022295259,15.333333333333334,1075.2,1083.6,1,1,high,2217.77596885711,none
1783814782.117,1783814782117,dsllama-8b,zm,2315.8448942938057,1290.915,1.7939561429635613,2315.8448942938057,1290.915,1.7939561429635613,7.333333333333333,635.7333333333333,640.7,1,1,high,2315.8448942938057,none
1783814782.117,1783814782117,dsqwen-14b,zm,893.4569554756024,1020.235,0.8757364288380641,893.4569554756024,1020.235,0.8757364288380641,159.0,4317.866666666667,4326.3,1,1,healthy,893.4569554756024,none
1783814782.117,1783814782117,dsqwen-7b,zm,2199.528900069278,993.4687597800112,2.2139889940337234,2199.528900069278,993.4687597800112,2.2139889940337234,10.666666666666666,750.9333333333333,756.8,1,1,high,2199.528900069278,none
1783814789.524,1783814789524,dsllama-8b,zm,2267.5675888146066,1290.915,1.756558401455252,2267.5675888146066,1290.915,1.756558401455252,12.333333333333334,870.4,877.2,1,1,high,2267.5675888146066,none
1783814789.524,1783814789524,dsqwen-14b,zm,882.3661235857287,1020.235,0.8648655688010396,882.3661235857287,1020.235,0.8648655688010396,238.66666666666666,6451.2,6463.8,1,1,healthy,882.3661235857287,none
1783814789.524,1783814789524,dsqwen-7b,zm,2279.579766062254,993.4687597800112,2.294566128649111,2279.579766062254,993.4687597800112,2.294566128649111,13.333333333333334,1070.9333333333334,1079.3,1,1,high,2279.579766062254,none
1783814796.099,1783814796099,dsllama-8b,zm,2254.2010173175345,1290.915,1.7462040624809028,2254.2010173175345,1290.915,1.7462040624809028,12.0,870.4,877.2,1,1,high,2254.2010173175345,none
1783814796.099,1783814796099,dsqwen-14b,zm,899.2599955749787,1020.235,0.8814243733796416,899.2599955749787,1020.235,0.8814243733796416,236.66666666666666,7031.466666666666,7045.2,1,1,healthy,899.2599955749787,none
1783814796.099,1783814796099,dsqwen-7b,zm,2217.1157591922038,993.4687597800112,2.231691472294661,2217.1157591922038,993.4687597800112,2.231691472294661,14.666666666666666,985.6,993.3,1,1,high,2217.1157591922038,none
1783814802.739,1783814802739,dsllama-8b,zm,2089.5591219762555,1290.915,1.6186651498946527,2089.5591219762555,1290.915,1.6186651498946527,10.0,546.1333333333333,550.4,1,1,high,2089.5591219762555,none
1783814802.739,1783814802739,dsqwen-14b,zm,899.2120229742673,1020.235,0.881377352251459,899.2120229742673,1020.235,0.881377352251459,159.0,4505.6,4514.4,1,1,healthy,899.2120229742673,none
1783814802.739,1783814802739,dsqwen-7b,zm,2223.793522870613,993.4687597800112,2.238413136778492,2223.793522870613,993.4687597800112,2.238413136778492,8.333333333333334,610.1333333333333,614.9,1,1,high,2223.793522870613,none
1783814809.143,1783814809143,dsllama-8b,zm,1897.7643124884612,1290.915,1.4700923860118298,1897.7643124884612,1290.915,1.4700923860118298,17.666666666666668,802.1333333333333,808.4,1,1,high,1897.7643124884612,none
1783814809.143,1783814809143,dsqwen-14b,zm,888.6199048241352,1020.235,0.8709953146325456,888.6199048241352,1020.235,0.8709953146325456,241.0,6536.533333333334,6549.3,1,1,healthy,888.6199048241352,none
1783814809.143,1783814809143,dsqwen-7b,zm,2235.8972761453774,993.4687597800112,2.2505964622787773,2235.8972761453774,993.4687597800112,2.2505964622787773,12.666666666666666,938.6666666666666,946.0,1,1,high,2235.8972761453774,none
1783814815.904,1783814815904,dsllama-8b,zm,1843.3283456674794,1290.915,1.4279238723444065,1843.3283456674794,1290.915,1.4279238723444065,16.666666666666668,930.1333333333333,937.4,1,1,high,1843.3283456674794,none
1783814815.904,1783814815904,dsqwen-14b,zm,888.704603007109,1020.235,0.8710783329400668,888.704603007109,1020.235,0.8710783329400668,243.66666666666666,6826.666666666667,6840.0,1,1,healthy,888.704603007109,none
1783814815.904,1783814815904,dsqwen-7b,zm,2174.678184029173,993.4687597800112,2.188974904969053,2174.678184029173,993.4687597800112,2.188974904969053,14.333333333333334,947.2,954.6,1,1,high,2174.678184029173,none
1783814822.686,1783814822686,dsllama-8b,zm,1779.942196680503,1290.915,1.3788221507074463,1779.942196680503,1290.915,1.3788221507074463,11.666666666666666,618.6666666666666,623.5,1,1,high,1779.942196680503,none
1783814822.686,1783814822686,dsqwen-14b,zm,880.4567973976068,1020.235,0.8629941115503847,880.4567973976068,1020.235,0.8629941115503847,164.33333333333334,4454.4,4463.1,1,1,healthy,880.4567973976068,none
1783814822.686,1783814822686,dsqwen-7b,zm,2216.559156473554,993.4687597800112,2.2311312103708003,2216.559156473554,993.4687597800112,2.2311312103708003,8.666666666666666,657.0666666666667,662.2,1,1,high,2216.559156473554,none
1783814829.359,1783814829359,dsllama-8b,zm,1709.0356699482513,1290.915,1.3238948110047923,1709.0356699482513,1290.915,1.3238948110047923,17.666666666666668,883.2,890.1,1,1,high,1709.0356699482513,none
1783814829.359,1783814829359,dsqwen-14b,zm,869.2019803446781,1020.235,0.851962518777221,869.2019803446781,1020.235,0.851962518777221,246.66666666666666,6536.533333333334,6549.3,1,1,healthy,869.2019803446781,none
1783814829.359,1783814829359,dsqwen-7b,zm,2262.87567394931,993.4687597800112,2.277752220865395,2262.87567394931,993.4687597800112,2.277752220865395,13.333333333333334,1036.8,1044.9,1,1,high,2262.87567394931,none
1783814836.065,1783814836065,dsllama-8b,zm,1790.3043946870157,1290.915,1.3868491687578313,1790.3043946870157,1290.915,1.3868491687578313,14.666666666666666,955.7333333333333,963.2,1,1,high,1790.3043946870157,none
1783814836.065,1783814836065,dsqwen-14b,zm,883.2132707445431,1020.235,0.8656959139262456,883.2132707445431,1020.235,0.8656959139262456,242.33333333333334,7014.4,7028.1,1,1,healthy,883.2132707445431,none
1783814836.065,1783814836065,dsqwen-7b,zm,2367.113661232504,993.4687597800112,2.3826754872057236,2367.113661232504,993.4687597800112,2.3826754872057236,12.666666666666666,1088.0,1096.5,1,1,high,2367.113661232504,none
1783814843.119,1783814843119,dsllama-8b,zm,1763.9465139671229,1290.915,1.3664311856064286,1763.9465139671229,1290.915,1.3664311856064286,10.666666666666666,593.0666666666667,597.7,1,1,high,1763.9465139671229,none
1783814843.119,1783814843119,dsqwen-14b,zm,891.291314963491,1020.235,0.8736137409160546,891.291314963491,1020.235,0.8736137409160546,160.0,4590.933333333333,4599.9,1,1,healthy,891.291314963491,none
1783814843.119,1783814843119,dsqwen-7b,zm,2492.559458154855,993.4687597800112,2.508945987095553,2492.559458154855,993.4687597800112,2.508945987095553,8.333333333333334,759.4666666666667,765.4,1,1,high,2492.559458154855,none
1783814849.877,1783814849877,dsllama-8b,zm,1749.5857549072643,1290.915,1.35530670486226,1749.5857549072643,1290.915,1.35530670486226,16.0,896.0,903.0,1,1,high,1749.5857549072643,none
1783814849.877,1783814849877,dsqwen-14b,zm,894.1451122980508,1020.235,0.8764109369880966,894.1451122980508,1020.235,0.8764109369880966,240.33333333333334,6826.666666666667,6840.0,1,1,healthy,894.1451122980508,none
1783814849.877,1783814849877,dsqwen-7b,zm,2441.5977062916136,993.4687597800112,2.4576492036168998,2441.5977062916136,993.4687597800112,2.4576492036168998,14.666666666666666,1109.3333333333333,1118.0,1,1,high,2441.5977062916136,none
1783814856.731,1783814856731,dsllama-8b,zm,1748.6926027396196,1290.915,1.35461482958957,1748.6926027396196,1290.915,1.35461482958957,16.0,913.0666666666667,920.2,1,1,high,1748.6926027396196,none
1783814856.731,1783814856731,dsqwen-14b,zm,904.6139850850928,1020.235,0.8866721736512596,904.6139850850928,1020.235,0.8866721736512596,238.66666666666666,6997.333333333333,7011.0,1,1,healthy,904.6139850850928,none
1783814856.731,1783814856731,dsqwen-7b,zm,2465.049193833206,993.4687597800112,2.48125486540619,2465.049193833206,993.4687597800112,2.48125486540619,13.666666666666666,1126.4,1135.2,1,1,high,2465.049193833206,none
1783814863.532,1783814863532,dsllama-8b,zm,1699.6267304311298,1290.915,1.3166062292491216,1699.6267304311298,1290.915,1.3166062292491216,11.333333333333334,584.5333333333333,589.1,1,1,high,1699.6267304311298,none
1783814863.532,1783814863532,dsqwen-14b,zm,898.8325492895372,1020.235,0.8810054049209615,898.8325492895372,1020.235,0.8810054049209615,161.0,4488.533333333334,4497.3,1,1,healthy,898.8325492895372,none
1783814863.532,1783814863532,dsqwen-7b,zm,2413.1905050740875,993.4687597800112,2.429055248409072,2413.1905050740875,993.4687597800112,2.429055248409072,10.0,746.6666666666666,752.5,1,1,high,2413.1905050740875,none
1783814870.515,1783814870515,dsllama-8b,zm,1635.5658414663194,1290.915,1.2669818241064048,1635.5658414663194,1290.915,1.2669818241064048,12.333333333333334,597.3333333333334,602.0,1,1,high,1635.5658414663194,none
1783814870.515,1783814870515,dsqwen-14b,zm,896.9011056188112,1020.235,0.8791122688584603,896.9011056188112,1020.235,0.8791122688584603,159.0,4471.466666666666,4480.2,1,1,healthy,896.9011056188112,none
1783814870.515,1783814870515,dsqwen-7b,zm,2398.6781961886254,993.4687597800112,2.4144475330253736,2398.6781961886254,993.4687597800112,2.4144475330253736,9.666666666666666,746.6666666666666,752.5,1,1,high,2398.6781961886254,none
1783814877.378,1783814877378,dsllama-8b,zm,1613.4068866849761,1290.915,1.2498165151733276,1613.4068866849761,1290.915,1.2498165151733276,17.0,866.1333333333333,872.9,1,1,healthy,1613.4068866849761,none
1783814877.378,1783814877378,dsqwen-14b,zm,906.4901364216767,1020.235,0.8885111140292938,906.4901364216767,1020.235,0.8885111140292938,237.0,6946.133333333333,6959.7,1,1,healthy,906.4901364216767,none
1783814877.378,1783814877378,dsqwen-7b,zm,2413.842949042332,993.4687597800112,2.429711981659938,2413.842949042332,993.4687597800112,2.429711981659938,13.0,1041.0666666666666,1049.2,1,1,high,2413.842949042332,none
1783814884.194,1783814884194,dsllama-8b,zm,1457.4441532084102,1290.915,1.1290008662138176,1457.4441532084102,1290.915,1.1290008662138176,16.666666666666668,584.5333333333333,589.1,1,1,healthy,1457.4441532084102,none
1783814884.194,1783814884194,dsqwen-14b,zm,902.6314889963755,1020.235,0.8847289977273624,902.6314889963755,1020.235,0.8847289977273624,237.66666666666666,6690.133333333333,6703.2,1,1,healthy,902.6314889963755,none
1783814884.194,1783814884194,dsqwen-7b,zm,2326.8437081770126,993.4687597800112,2.342140792320694,2326.8437081770126,993.4687597800112,2.342140792320694,9.333333333333334,644.2666666666667,649.3,1,1,high,2326.8437081770126,none
1783814891.185,1783814891185,dsllama-8b,zm,1553.1230410821113,1290.915,1.2031179752982275,1553.1230410821113,1290.915,1.2031179752982275,10.333333333333334,601.6,606.3,1,1,healthy,1553.1230410821113,none
1783814891.185,1783814891185,dsqwen-14b,zm,899.0268652451779,1020.235,0.8811958668788836,899.0268652451779,1020.235,0.8811958668788836,159.33333333333334,4471.466666666666,4480.2,1,1,healthy,899.0268652451779,none
1783814891.185,1783814891185,dsqwen-7b,zm,2230.1978651899344,993.4687597800112,2.244859582382619,2230.1978651899344,993.4687597800112,2.244859582382619,9.666666666666666,631.4666666666667,636.4,1,1,high,2230.1978651899344,none
1783814898.033,1783814898033,dsllama-8b,zm,1586.0865042596204,1290.915,1.2286529355221842,1586.0865042596204,1290.915,1.2286529355221842,17.0,925.8666666666667,933.1,1,1,healthy,1586.0865042596204,none
1783814898.033,1783814898033,dsqwen-14b,zm,900.3229802202356,1020.235,0.8824662751427227,900.3229802202356,1020.235,0.8824662751427227,240.33333333333334,6843.733333333334,6857.1,1,1,healthy,900.3229802202356,none
1783814898.033,1783814898033,dsqwen-7b,zm,2178.641203952487,993.4687597800112,2.1929639784897863,2178.641203952487,993.4687597800112,2.1929639784897863,15.333333333333334,1028.2666666666667,1036.3,1,1,high,2178.641203952487,none
1783814904.766,1783814904766,dsllama-8b,zm,1430.0316854651187,1290.915,1.1077659531922077,1430.0316854651187,1290.915,1.1077659531922077,19.333333333333332,657.0666666666667,662.2,1,1,healthy,1430.0316854651187,none
1783814904.766,1783814904766,dsqwen-14b,zm,884.0767670182631,1020.235,0.8665422839034763,884.0767670182631,1020.235,0.8665422839034763,242.66666666666666,6451.2,6463.8,1,1,healthy,884.0767670182631,none
1783814904.766,1783814904766,dsqwen-7b,zm,2090.8895022022393,993.4687597800112,2.104635381454003,2090.8895022022393,993.4687597800112,2.104635381454003,12.0,733.8666666666667,739.6,1,1,high,2090.8895022022393,none
1783814912.304,1783814912304,dsllama-8b,zm,1446.0265610440433,1290.915,1.1201562930510864,1446.0265610440433,1290.915,1.1201562930510864,13.666666666666666,661.3333333333334,666.5,1,1,healthy,1446.0265610440433,none
1783814912.304,1783814912304,dsqwen-14b,zm,881.5460806547871,1020.235,0.86406179032751,881.5460806547871,1020.235,0.86406179032751,161.33333333333334,4454.4,4463.1,1,1,healthy,881.5460806547871,none
1783814912.304,1783814912304,dsqwen-7b,zm,2116.8383660487148,993.4687597800112,2.1307548377439236,2116.8383660487148,993.4687597800112,2.1307548377439236,10.333333333333334,733.8666666666667,739.6,1,1,high,2116.8383660487148,none
1783814919.027,1783814919027,dsllama-8b,zm,1550.4483409002287,1290.915,1.2010460339373459,1550.4483409002287,1290.915,1.2010460339373459,16.0,947.2,954.6,1,1,healthy,1550.4483409002287,none
1783814919.027,1783814919027,dsqwen-14b,zm,887.3139691259371,1020.235,0.8697152804265067,887.3139691259371,1020.235,0.8697152804265067,242.0,6877.866666666667,6891.3,1,1,healthy,887.3139691259371,none
1783814919.027,1783814919027,dsqwen-7b,zm,2091.142038139495,993.4687597800112,2.1048895776073997,2091.142038139495,993.4687597800112,2.1048895776073997,15.333333333333334,1015.4666666666667,1023.4,1,1,high,2091.142038139495,none
1783814925.889,1783814925889,dsllama-8b,zm,1637.267073819879,1290.915,1.2682996741225248,1637.267073819879,1290.915,1.2682996741225248,14.333333333333334,866.1333333333333,872.9,1,1,high,1637.267073819879,none
1783814925.889,1783814925889,dsqwen-14b,zm,881.2825132667172,1020.235,0.8638034504469236,881.2825132667172,1020.235,0.8638034504469236,239.33333333333334,6536.533333333334,6549.3,1,1,healthy,881.2825132667172,none
1783814925.889,1783814925889,dsqwen-7b,zm,2105.401127460795,993.4687597800112,2.1192424087165103,2105.401127460795,993.4687597800112,2.1192424087165103,13.666666666666666,955.7333333333333,963.2,1,1,high,2105.401127460795,none
1783814932.621,1783814932621,dsllama-8b,zm,1800.3825877849144,1290.915,1.3946561840128238,1800.3825877849144,1290.915,1.3946561840128238,7.333333333333333,529.0666666666667,533.2,1,1,high,1800.3825877849144,none
1783814932.621,1783814932621,dsqwen-14b,zm,883.451989221667,1020.235,0.8659298977408803,883.451989221667,1020.235,0.8659298977408803,159.0,4454.4,4463.1,1,1,healthy,883.451989221667,none
1783814932.621,1783814932621,dsqwen-7b,zm,2104.940340746044,993.4687597800112,2.1187785927079896,2104.940340746044,993.4687597800112,2.1187785927079896,9.0,618.6666666666666,623.5,1,1,high,2104.940340746044,none
1783814939.004,1783814939004,dsllama-8b,zm,1904.8039077499036,1290.915,1.4755455686469703,1904.8039077499036,1290.915,1.4755455686469703,11.666666666666666,832.0,838.5,1,1,high,1904.8039077499036,none
1783814939.004,1783814939004,dsqwen-14b,zm,892.2757317178188,1020.235,0.8745786330774956,892.2757317178188,1020.235,0.8745786330774956,240.66666666666666,6946.133333333333,6959.7,1,1,healthy,892.2757317178188,none
1783814939.004,1783814939004,dsqwen-7b,zm,2103.2098990862855,993.4687597800112,2.117036774817167,2103.2098990862855,993.4687597800112,2.117036774817167,14.0,960.0,967.5,1,1,high,2103.2098990862855,none
1783814945.448,1783814945448,dsllama-8b,zm,1922.158794191036,1290.915,1.4889894332245237,1922.158794191036,1290.915,1.4889894332245237,14.333333333333334,921.6,928.8,1,1,high,1922.158794191036,none
1783814945.448,1783814945448,dsqwen-14b,zm,881.6498465860396,1020.235,0.8641634981999634,881.6498465860396,1020.235,0.8641634981999634,241.66666666666666,6502.4,6515.1,1,1,healthy,881.6498465860396,none
1783814945.448,1783814945448,dsqwen-7b,zm,2249.2389315006812,993.4687597800112,2.2640258280479215,2249.2389315006812,993.4687597800112,2.2640258280479215,12.0,1032.5333333333333,1040.6,1,1,high,2249.2389315006812,none
1783814952.242,1783814952242,dsllama-8b,zm,2009.2447223740292,1290.915,1.5564500547085045,2009.2447223740292,1290.915,1.5564500547085045,9.333333333333334,678.4,683.7,1,1,high,2009.2447223740292,none
1783814952.242,1783814952242,dsqwen-14b,zm,877.8930644191705,1020.235,0.8604812267949742,877.8930644191705,1020.235,0.8604812267949742,163.33333333333334,4471.466666666666,4480.2,1,1,healthy,877.8930644191705,none
1783814952.242,1783814952242,dsqwen-7b,zm,2367.7081874213354,993.4687597800112,2.3832739219154,2367.7081874213354,993.4687597800112,2.3832739219154,8.0,695.4666666666667,700.9,1,1,high,2367.7081874213354,none
1783814959.094,1783814959094,dsllama-8b,zm,1999.7480487953537,1290.915,1.5490935102585017,1999.7480487953537,1290.915,1.5490935102585017,14.666666666666666,947.2,954.6,1,1,high,1999.7480487953537,none
1783814959.094,1783814959094,dsqwen-14b,zm,885.8881246075342,1020.235,0.8683177156317262,885.8881246075342,1020.235,0.8683177156317262,244.0,6963.2,6976.8,1,1,healthy,885.8881246075342,none
1783814959.094,1783814959094,dsqwen-7b,zm,2371.0138322334587,993.4687597800112,2.38660129862411,2371.0138322334587,993.4687597800112,2.38660129862411,13.666666666666666,1062.4,1070.7,1,1,high,2371.0138322334587,none
1783814965.744,1783814965744,dsllama-8b,zm,2009.7585892280217,1290.915,1.5568481187591916,2009.7585892280217,1290.915,1.5568481187591916,13.666666666666666,908.8,915.9,1,1,high,2009.7585892280217,none
1783814965.744,1783814965744,dsqwen-14b,zm,879.357437763958,1020.235,0.8619165562482742,879.357437763958,1020.235,0.8619165562482742,241.0,6553.6,6566.4,1,1,healthy,879.357437763958,none
1783814965.744,1783814965744,dsqwen-7b,zm,2414.7678812231898,993.4687597800112,2.4306429945093635,2414.7678812231898,993.4687597800112,2.4306429945093635,12.666666666666666,1045.3333333333333,1053.5,1,1,high,2414.7678812231898,none
1783814972.578,1783814972578,dsllama-8b,zm,1973.1755095958538,1290.915,1.5285092431305345,1973.1755095958538,1290.915,1.5285092431305345,8.666666666666666,533.3333333333334,537.5,1,1,high,1973.1755095958538,none
1783814972.578,1783814972578,dsqwen-14b,zm,888.459093585826,1020.235,0.8708376928705897,888.459093585826,1020.235,0.8708376928705897,159.33333333333334,4573.866666666667,4582.8,1,1,healthy,888.459093585826,none
1783814972.578,1783814972578,dsqwen-7b,zm,2349.2310985661834,993.4687597800112,2.3646753613937346,2349.2310985661834,993.4687597800112,2.3646753613937346,9.666666666666666,691.2,696.6,1,1,high,2349.2310985661834,none
1783814979.407,1783814979407,dsllama-8b,zm,1974.9522620415073,1290.915,1.5298855943586582,1974.9522620415073,1290.915,1.5298855943586582,12.666666666666666,819.2,825.6,1,1,high,1974.9522620415073,none
1783814979.407,1783814979407,dsqwen-14b,zm,902.0321555928485,1020.235,0.8841415513022476,902.0321555928485,1020.235,0.8841415513022476,239.66666666666666,7065.6,7079.4,1,1,healthy,902.0321555928485,none
1783814979.407,1783814979407,dsqwen-7b,zm,2261.4468178344578,993.4687597800112,2.2763139711964584,2261.4468178344578,993.4687597800112,2.2763139711964584,15.0,1002.6666666666666,1010.5,1,1,high,2261.4468178344578,none
1783814985.973,1783814985973,dsllama-8b,zm,1976.1739976961085,1290.915,1.5308320049702022,1976.1739976961085,1290.915,1.5308320049702022,12.666666666666666,819.2,825.6,1,1,high,1976.1739976961085,none
1783814985.973,1783814985973,dsqwen-14b,zm,895.6099902396229,1020.235,0.8778467610301772,895.6099902396229,1020.235,0.8778467610301772,239.0,6621.866666666667,6634.8,1,1,healthy,895.6099902396229,none
1783814985.973,1783814985973,dsqwen-7b,zm,2295.0068031966757,993.4687597800112,2.3100945858678745,2295.0068031966757,993.4687597800112,2.3100945858678745,12.666666666666666,985.6,993.3,1,1,high,2295.0068031966757,none
1783814992.689,1783814992689,dsllama-8b,zm,1931.2835524913007,1290.915,1.4960578756086194,1931.2835524913007,1290.915,1.4960578756086194,9.333333333333334,554.6666666666666,559.0,1,1,high,1931.2835524913007,none
1783814992.689,1783814992689,dsqwen-14b,zm,896.3966664932408,1020.235,0.8786178346099093,896.3966664932408,1020.235,0.8786178346099093,160.33333333333334,4539.733333333334,4548.6,1,1,healthy,896.3966664932408,none
1783814992.689,1783814992689,dsqwen-7b,zm,2306.5206351111433,993.4687597800112,2.321684111759979,2306.5206351111433,993.4687597800112,2.321684111759979,8.666666666666666,661.3333333333334,666.5,1,1,high,2306.5206351111433,none
1783814999.284,1783814999284,dsllama-8b,zm,1983.594899189569,1290.915,1.5365805643203225,1983.594899189569,1290.915,1.5365805643203225,12.333333333333334,853.3333333333334,860.0,1,1,high,1983.594899189569,none
1783814999.284,1783814999284,dsqwen-14b,zm,907.2892549088215,1020.235,0.8892943830674516,907.2892549088215,1020.235,0.8892943830674516,235.66666666666666,6946.133333333333,6959.7,1,1,healthy,907.2892549088215,none
1783814999.284,1783814999284,dsqwen-7b,zm,2432.1322551681515,993.4687597800112,2.4481215249352286,2432.1322551681515,993.4687597800112,2.4481215249352286,11.333333333333334,1019.7333333333333,1027.7,1,1,high,2432.1322551681515,none
1783815005.569,1783815005569,dsllama-8b,zm,1996.8672211062071,1290.915,1.5468618933905076,1996.8672211062071,1290.915,1.5468618933905076,12.333333333333334,819.2,825.6,1,1,high,1996.8672211062071,none
1783815005.569,1783815005569,dsqwen-14b,zm,962.0231240154042,1020.235,0.9429426789077067,962.0231240154042,1020.235,0.9429426789077067,200.33333333333334,7010.133333333333,7025.0,1,1,healthy,962.0231240154042,none
1783815005.569,1783815005569,dsqwen-7b,zm,2522.3432152760524,993.4687597800112,2.5389255479302517,2522.3432152760524,993.4687597800112,2.5389255479302517,10.666666666666666,964.2666666666667,971.8,1,1,high,2522.3432152760524,none
1783815011.991,1783815011991,dsllama-8b,zm,2109.3458918347005,1290.915,1.6339928592004125,2109.3458918347005,1290.915,1.6339928592004125,7.0,550.4,554.7,1,1,high,2109.3458918347005,none
1783815011.991,1783815011991,dsqwen-14b,zm,1057.1513871761588,1020.235,1.0361841998913572,1057.1513871761588,1020.235,1.0361841998913572,120.33333333333333,4962.133333333333,4973.0,1,1,healthy,1057.1513871761588,none
1783815011.991,1783815011991,dsqwen-7b,zm,2533.816180718531,993.4687597800112,2.5504739386869164,2533.816180718531,993.4687597800112,2.5504739386869164,7.333333333333333,614.4,619.2,1,1,high,2533.816180718531,none
1783815018.751,1783815018751,dsllama-8b,zm,2127.423328153412,1290.915,1.647996442952024,2127.423328153412,1290.915,1.647996442952024,11.0,780.8,786.9,1,1,high,2127.423328153412,none
1783815018.751,1783815018751,dsqwen-14b,zm,1264.4425627631147,1020.235,1.2393640315840122,1264.4425627631147,1020.235,1.2393640315840122,126.33333333333333,7086.933333333333,7103.9,1,1,healthy,1264.4425627631147,none
1783815018.751,1783815018751,dsqwen-7b,zm,2653.7649476621423,993.4687597800112,2.671211270145806,2653.7649476621423,993.4687597800112,2.671211270145806,9.333333333333334,900.2666666666667,907.3,1,1,high,2653.7649476621423,none
1783815025.678,1783815025678,dsllama-8b,zm,2033.4358472387123,1290.915,1.5751895726974374,2033.4358472387123,1290.915,1.5751895726974374,12.0,708.2666666666667,713.8,1,1,high,2033.4358472387123,none
1783815025.678,1783815025678,dsqwen-14b,zm,1734.282049068593,1020.235,1.6998848785511114,1734.282049068593,1020.235,1.6998848785511114,56.333333333333336,5094.4,5109.1,1,1,high,1734.282049068593,none
1783815025.678,1783815025678,dsqwen-7b,zm,2649.06685738048,993.4687597800112,2.666482293783527,2649.06685738048,993.4687597800112,2.666482293783527,10.0,861.8666666666667,868.6,1,1,high,2649.06685738048,none
1783815032.458,1783815032458,dsllama-8b,zm,1950.938911553752,1290.915,1.5112837882848615,1950.938911553752,1290.915,1.5112837882848615,8.0,456.53333333333336,460.1,1,1,high,1950.938911553752,none
1783815032.458,1783815032458,dsqwen-14b,zm,3279.2336800846224,1020.235,3.214194455281991,3279.2336800846224,1020.235,3.214194455281991,11.333333333333334,2538.6666666666665,2547.2,1,1,high,3279.2336800846224,none
1783815032.458,1783815032458,dsqwen-7b,zm,2887.0237552174285,993.4687597800112,2.9060035625646816,2887.0237552174285,993.4687597800112,2.9060035625646816,5.333333333333333,605.8666666666667,610.6,1,1,high,2887.0237552174285,none
1783815039.152,1783815039152,dsllama-8b,zm,1999.255239974362,1290.915,1.5487117586939203,1999.255239974362,1290.915,1.5487117586939203,9.666666666666666,669.8666666666667,675.1,1,1,high,1999.255239974362,none
1783815039.152,1783815039152,dsqwen-14b,zm,4048.6409077772923,1020.235,3.9683415171772114,4048.6409077772923,1020.235,3.9683415171772114,15.0,2828.8,2839.6,1,1,high,4048.6409077772923,none
1783815039.152,1783815039152,dsqwen-7b,zm,2776.1799820928945,993.4687597800112,2.7944310827726864,2776.1799820928945,993.4687597800112,2.7944310827726864,10.666666666666666,870.4,877.2,1,1,high,2776.1799820928945,none
1783815045.9,1783815045900,dsllama-8b,zm,2091.8131326470107,1290.915,1.6204112065062461,2091.8131326470107,1290.915,1.6204112065062461,9.333333333333334,708.2666666666667,713.8,1,1,high,2091.8131326470107,none
1783815045.9,1783815045900,dsqwen-14b,zm,3707.082842436873,1020.235,3.6335578003468543,3707.082842436873,1020.235,3.6335578003468543,11.0,989.8666666666667,996.8,1,1,high,3707.082842436873,none
1783815045.9,1783815045900,dsqwen-7b,zm,2614.8415652270382,993.4687597800112,2.6320319984757807,2614.8415652270382,993.4687597800112,2.6320319984757807,12.333333333333334,891.7333333333333,898.7,1,1,high,2614.8415652270382,none
1783815052.61,1783815052610,dsllama-8b,zm,2284.1587136502267,1290.915,1.769410622426904,2284.1587136502267,1290.915,1.769410622426904,5.333333333333333,482.1333333333333,485.9,1,1,high,2284.1587136502267,none
