ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-12T03:04:04.561841Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:04.561841Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:04.561841Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:05.061944Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:05.061944Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:05.061944Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:05.562034Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:05.562034Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:05.562034Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:06.062125Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:06.062125Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:06.062125Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:06.562200Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:06.562200Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:06.562200Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:07.062280Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:07.062280Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:07.062280Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:07.562369Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:07.562369Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:07.562369Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:08.062478Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:08.062478Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:08.062478Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:08.562569Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:08.562569Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:08.562569Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:09.062676Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:09.062676Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:09.062676Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:09.562772Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:09.562772Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:09.562772Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:10.062878Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:10.062878Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:10.062878Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:10.562974Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:10.562974Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:10.562974Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:11.063062Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:11.063062Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:11.063062Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:11.563168Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:11.563168Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:11.563168Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:12.063275Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:12.063275Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:12.063275Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:12.563372Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:12.563372Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:12.563372Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:13.063471Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:13.063471Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:13.063471Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:13.563579Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:13.563579Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:13.563579Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:14.063675Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:14.063675Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:14.063675Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:14.563767Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:14.563767Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:14.563767Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:15.063887Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:15.063887Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:15.063887Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:15.563987Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:15.563987Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:15.563987Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:16.064090Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:16.064090Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:16.064090Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:16.564189Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:16.564189Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:16.564189Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:17.064304Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:17.064304Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:17.064304Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:17.564412Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:17.564412Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:17.564412Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:18.064524Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:18.064524Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:18.064524Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:18.564620Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:18.564620Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:18.564620Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:19.064704Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:19.064704Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:19.064704Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:19.564795Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:19.564795Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:19.564795Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:20.064890Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:20.064890Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:20.064890Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:20.564984Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:20.564984Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:20.564984Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:21.065074Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:21.065074Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:21.065074Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:21.565171Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:21.565171Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T03:04:21.565171Z,458,dsqwen-7b,1,dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T03:04:22.065265Z,458,dsllama-8b,5,dsllama-8b-nscc-ds-4a100-node10-gpu-0-5f474d7f85-7mns7;dsllama-8b-nscc-ds-4a100-node10-gpu-1-56b6bfcfdd-npqs2;dsllama-8b-nscc-ds-4a100-node10-gpu-2-55484bc5d7-kvtvr;dsllama-8b-nscc-ds-4a100-node10-gpu-3-77966677f4-95m45;dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T03:04:22.065265Z,458,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
