ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783825396.668,1783825396668,dsllama-8b,zm,1251.8263948397644,1290.915,0.96972023319875,1251.8263948397644,1290.915,0.96972023319875,166.33333333333331,1826.1333333333332,1829.7,5,5,healthy,250.36527896795286,none
1783825396.668,1783825396668,dsqwen-14b,zm,1850.174674024852,1020.235,1.8134789279184227,1850.174674024852,1020.235,1.8134789279184227,14.0,814.9333333333333,821.3,1,1,high,1850.174674024852,none
1783825396.668,1783825396668,dsqwen-7b,zm,2798.673805850696,993.4687597800112,2.8170727849262422,2798.673805850696,993.4687597800112,2.8170727849262422,7.666666666666667,759.4666666666667,765.4,1,1,high,2798.673805850696,none
1783825403.29,1783825403290,dsllama-8b,zm,1298.305021896658,1290.915,1.005724638645192,1298.305021896658,1290.915,1.005724638645192,118.33333333333334,1095.6799999999998,1097.8200000000002,5,5,healthy,259.6610043793316,none
1783825403.29,1783825403290,dsqwen-14b,zm,1939.3869692953517,1020.235,1.900921816341678,1939.3869692953517,1020.235,1.900921816341678,8.0,546.1333333333333,550.4,1,1,high,1939.3869692953517,none
1783825403.29,1783825403290,dsqwen-7b,zm,2776.254883778527,993.4687597800112,2.7945064768753145,2776.254883778527,993.4687597800112,2.7945064768753145,5.666666666666667,503.46666666666664,507.4,1,1,high,2776.254883778527,none
1783825409.708,1783825409708,dsllama-8b,zm,1320.456440983349,1290.915,1.022884110095048,1320.456440983349,1290.915,1.022884110095048,178.0,1604.2666666666667,1607.4,5,5,healthy,264.0912881966698,none
1783825409.708,1783825409708,dsqwen-14b,zm,2001.7798615494603,1020.235,1.9620772288242025,2001.7798615494603,1020.235,1.9620772288242025,12.0,819.2,825.6,1,1,high,2001.7798615494603,none
1783825409.708,1783825409708,dsqwen-7b,zm,2898.8750697651412,993.4687597800112,2.9179327897608514,2898.8750697651412,993.4687597800112,2.9179327897608514,7.333333333333333,772.2666666666667,778.3,1,1,high,2898.8750697651412,none
1783825416.125,1783825416125,dsllama-8b,zm,1416.379146771908,1290.915,1.0971900913475388,1416.379146771908,1290.915,1.0971900913475388,162.0,1768.1066666666666,1771.56,5,5,healthy,283.2758293543816,none
1783825416.125,1783825416125,dsqwen-14b,zm,2106.987661664036,1020.235,2.0651983725945846,2106.987661664036,1020.235,2.0651983725945846,10.333333333333334,776.5333333333333,782.6,1,1,high,2106.987661664036,none
1783825416.125,1783825416125,dsqwen-7b,zm,3031.8092246988385,993.4687597800112,3.0517408774586805,3031.8092246988385,993.4687597800112,3.0517408774586805,7.333333333333333,810.6666666666666,817.0,1,1,high,3031.8092246988385,none
1783825422.744,1783825422744,dsllama-8b,zm,1453.3887039080146,1290.915,1.1258593353613635,1453.3887039080146,1290.915,1.1258593353613635,109.66666666666667,1109.3333333333335,1111.5,5,5,healthy,290.6777407816029,none
1783825422.744,1783825422744,dsqwen-14b,zm,2242.288101109083,1020.235,2.1978153083447274,2242.288101109083,1020.235,2.1978153083447274,6.333333333333333,516.2666666666667,520.3,1,1,high,2242.288101109083,none
1783825422.744,1783825422744,dsqwen-7b,zm,3126.8055899941864,993.4687597800112,3.147361765745478,3126.8055899941864,993.4687597800112,3.147361765745478,5.0,550.4,554.7,1,1,high,3126.8055899941864,none
1783825429.423,1783825429423,dsllama-8b,zm,1466.4396074895144,1290.915,1.135969143971148,1466.4396074895144,1290.915,1.135969143971148,162.66666666666666,1594.0266666666666,1597.1399999999999,5,5,healthy,293.28792149790286,none
1783825429.423,1783825429423,dsqwen-14b,zm,2274.6471877259282,1020.235,2.2295325956528917,2274.6471877259282,1020.235,2.2295325956528917,10.0,742.4,748.2,1,1,high,2274.6471877259282,none
1783825429.423,1783825429423,dsqwen-7b,zm,3133.6610566358286,993.4687597800112,3.1542623014434104,3133.6610566358286,993.4687597800112,3.1542623014434104,7.666666666666667,789.3333333333334,795.5,1,1,high,3133.6610566358286,none
1783825436.113,1783825436113,dsllama-8b,zm,1499.7257944246712,1290.915,1.1617541003278071,1499.7257944246712,1290.915,1.1617541003278071,156.0,1614.5066666666667,1617.66,5,5,healthy,299.94515888493424,none
1783825436.113,1783825436113,dsqwen-14b,zm,2232.6282094176076,1020.235,2.188347007716465,2232.6282094176076,1020.235,2.188347007716465,11.333333333333334,759.4666666666667,765.4,1,1,high,2232.6282094176076,none
1783825436.113,1783825436113,dsqwen-7b,zm,2953.2331043407503,993.4687597800112,2.972648183718127,2953.2331043407503,993.4687597800112,2.972648183718127,9.666666666666666,789.3333333333334,795.5,1,1,high,2953.2331043407503,none
1783825442.97,1783825442970,dsllama-8b,zm,1489.1569015975247,1290.915,1.1535669673042181,1489.1569015975247,1290.915,1.1535669673042181,105.99999999999999,1013.76,1015.74,5,5,healthy,297.83138031950494,none
1783825442.97,1783825442970,dsqwen-14b,zm,2113.038613021923,1020.235,2.07112931140563,2113.038613021923,1020.235,2.07112931140563,9.0,516.2666666666667,520.3,1,1,high,2113.038613021923,none
1783825442.97,1783825442970,dsqwen-7b,zm,2808.191459761624,993.4687597800112,2.826653009585783,2808.191459761624,993.4687597800112,2.826653009585783,6.333333333333333,507.73333333333335,511.7,1,1,high,2808.191459761624,none
1783825449.945,1783825449945,dsllama-8b,zm,1485.9543730704147,1290.915,1.1510861467024667,1485.9543730704147,1290.915,1.1510861467024667,159.33333333333334,1539.4133333333334,1542.42,5,5,healthy,297.19087461408293,none
1783825449.945,1783825449945,dsqwen-14b,zm,2116.3013744161963,1020.235,2.074327360280912,2116.3013744161963,1020.235,2.074327360280912,11.666666666666666,780.8,786.9,1,1,high,2116.3013744161963,none
1783825449.945,1783825449945,dsqwen-7b,zm,2644.580417903021,993.4687597800112,2.66196635965546,2644.580417903021,993.4687597800112,2.66196635965546,10.666666666666666,785.0666666666667,791.2,1,1,high,2644.580417903021,none
1783825456.759,1783825456759,dsllama-8b,zm,1487.9263422347697,1290.915,1.1526137214570826,1487.9263422347697,1290.915,1.1526137214570826,162.33333333333334,1583.7866666666666,1586.8799999999999,5,5,healthy,297.58526844695393,none
1783825456.759,1783825456759,dsqwen-14b,zm,2091.748292213558,1020.235,2.0502612557043802,2091.748292213558,1020.235,2.0502612557043802,12.333333333333334,789.3333333333334,795.5,1,1,high,2091.748292213558,none
1783825456.759,1783825456759,dsqwen-7b,zm,2485.326984002466,993.4687597800112,2.5016659653724838,2485.326984002466,993.4687597800112,2.5016659653724838,11.666666666666666,797.8666666666667,804.1,1,1,high,2485.326984002466,none
1783825463.637,1783825463637,dsllama-8b,zm,1484.462002664737,1290.915,1.1499300904124106,1484.462002664737,1290.915,1.1499300904124106,109.33333333333333,1054.72,1056.78,5,5,healthy,296.89240053294736,none
1783825463.637,1783825463637,dsqwen-14b,zm,1902.1912087141918,1020.235,1.8644637840440603,1902.1912087141918,1020.235,1.8644637840440603,11.0,499.2,503.1,1,1,high,1902.1912087141918,none
1783825463.637,1783825463637,dsqwen-7b,zm,2351.0778406871464,993.4687597800112,2.366534244325667,2351.0778406871464,993.4687597800112,2.366534244325667,8.0,529.0666666666667,533.2,1,1,high,2351.0778406871464,none
1783825470.568,1783825470568,dsllama-8b,zm,1494.5381961501876,1290.915,1.1577355566789351,1494.5381961501876,1290.915,1.1577355566789351,109.0,1082.0266666666666,1084.1399999999999,5,5,healthy,298.9076392300375,none
1783825470.568,1783825470568,dsqwen-14b,zm,1863.8447932088534,1020.235,1.8268779185274504,1863.8447932088534,1020.235,1.8268779185274504,8.333333333333334,465.06666666666666,468.7,1,1,high,1863.8447932088534,none
1783825470.568,1783825470568,dsqwen-7b,zm,2272.6650401337333,993.4687597800112,2.2876059440832153,2272.6650401337333,993.4687597800112,2.2876059440832153,7.333333333333333,499.2,503.1,1,1,high,2272.6650401337333,none
1783825477.35,1783825477350,dsllama-8b,zm,1484.5921949772244,1290.915,1.1500309431505749,1484.5921949772244,1290.915,1.1500309431505749,132.0,6297.6,6309.9,1,1,healthy,1484.5921949772244,none
1783825477.35,1783825477350,dsqwen-14b,zm,1833.1295245182055,1020.235,1.7967718462101432,1833.1295245182055,1020.235,1.7967718462101432,13.333333333333334,738.1333333333333,743.9,1,1,high,1833.1295245182055,none
1783825477.35,1783825477350,dsqwen-7b,zm,2176.2824807731904,993.4687597800112,2.1905897486450363,2176.2824807731904,993.4687597800112,2.1905897486450363,12.333333333333334,780.8,786.9,1,1,high,2176.2824807731904,none
1783825484.332,1783825484332,dsllama-8b,zm,1276.8900428948339,1290.915,0.9891356463398705,1276.8900428948339,1290.915,0.9891356463398705,143.33333333333334,3652.266666666667,3659.4,1,1,healthy,1276.8900428948339,none
1783825484.332,1783825484332,dsqwen-14b,zm,1848.2849849887725,1020.235,1.8116267183430999,1848.2849849887725,1020.235,1.8116267183430999,12.0,712.5333333333333,718.1,1,1,high,1848.2849849887725,none
1783825484.332,1783825484332,dsqwen-7b,zm,2085.5265490446413,993.4687597800112,2.09923717128906,2085.5265490446413,993.4687597800112,2.09923717128906,8.666666666666666,529.0666666666667,533.2,1,1,high,2085.5265490446413,none
1783825491.222,1783825491222,dsllama-8b,zm,1010.9185522432555,1290.915,0.783102336128448,1010.9185522432555,1290.915,0.783102336128448,90.33333333333333,1075.2,1077.3,1,2,crit,1010.9185522432555,scale_up
1783825491.222,1783825491222,dsqwen-14b,zm,1867.0781968588253,1020.235,1.8300471919301193,1867.0781968588253,1020.235,1.8300471919301193,8.0,482.1333333333333,485.9,1,1,high,1867.0781968588253,none
1783825491.222,1783825491222,dsqwen-7b,zm,2185.561671106304,993.4687597800112,2.199929942024814,2185.561671106304,993.4687597800112,2.199929942024814,6.666666666666667,529.0666666666667,533.2,1,1,high,2185.561671106304,none
1783825498.102,1783825498102,dsllama-8b,zm,773.674947350998,1290.915,0.5993229200613502,773.674947350998,1290.915,0.5993229200613502,192.0,1228.8,1231.2,1,2,crit,773.674947350998,scale_up
1783825498.102,1783825498102,dsqwen-14b,zm,1814.8112012613228,1020.235,1.7788168424542607,1814.8112012613228,1020.235,1.7788168424542607,13.0,691.2,696.6,1,1,high,1814.8112012613228,none
1783825498.102,1783825498102,dsqwen-7b,zm,2313.7922220310866,993.4687597800112,2.329003503384889,2313.7922220310866,993.4687597800112,2.329003503384889,9.0,772.2666666666667,778.3,1,1,high,2313.7922220310866,none
1783825505.177,1783825505177,dsllama-8b,zm,596.4573555559382,1290.915,0.46204231537780427,596.4573555559382,1290.915,0.46204231537780427,254.0,1484.8,1487.7,1,2,crit,596.4573555559382,scale_up
1783825505.177,1783825505177,dsqwen-14b,zm,1812.0567964131437,1020.235,1.7761170675512443,1812.0567964131437,1020.235,1.7761170675512443,12.0,682.6666666666666,688.0,1,1,high,1812.0567964131437,none
1783825505.177,1783825505177,dsqwen-7b,zm,2207.992657120757,993.4687597800112,2.222508393328527,2207.992657120757,993.4687597800112,2.222508393328527,7.666666666666667,490.6666666666667,494.5,1,1,high,2207.992657120757,none
1783825512.736,1783825512736,dsllama-8b,zm,475.65475568364957,1290.915,0.36846326495830445,475.65475568364957,1290.915,0.36846326495830445,186.66666666666669,1297.0666666666666,1299.6,1,2,crit,475.65475568364957,scale_up
1783825512.736,1783825512736,dsqwen-14b,zm,1767.3934649395123,1020.235,1.7323395736663731,1767.3934649395123,1020.235,1.7323395736663731,9.0,473.6,477.3,1,1,high,1767.3934649395123,none
1783825512.736,1783825512736,dsqwen-7b,zm,2430.9177400472563,993.4687597800112,2.4468990253760436,2430.9177400472563,993.4687597800112,2.4468990253760436,6.0,571.7333333333333,576.2,1,1,high,2430.9177400472563,none
1783825519.721,1783825519721,dsllama-8b,zm,443.49530518338815,1290.915,0.343551128605205,443.49530518338815,1290.915,0.343551128605205,249.33333333333334,2986.6666666666665,2992.5,1,2,crit,443.49530518338815,scale_up
1783825519.721,1783825519721,dsqwen-14b,zm,1722.5003240346164,1020.235,1.6883368283136888,1722.5003240346164,1020.235,1.6883368283136888,13.666666666666666,695.4666666666667,700.9,1,1,high,1722.5003240346164,none
1783825519.721,1783825519721,dsqwen-7b,zm,2356.2479152832366,993.4687597800112,2.371738307911154,2356.2479152832366,993.4687597800112,2.371738307911154,11.333333333333334,806.4,812.7,1,1,high,2356.2479152832366,none
1783825526.789,1783825526789,dsllama-8b,zm,465.4425914597266,1290.915,0.360552469728624,465.4425914597266,1290.915,0.360552469728624,207.0,3498.6666666666665,3506.6,1,2,crit,465.4425914597266,scale_up
1783825526.789,1783825526789,dsqwen-14b,zm,1736.8924878723947,1020.235,1.7024435427841573,1736.8924878723947,1020.235,1.7024435427841573,13.0,725.3333333333334,731.0,1,1,high,1736.8924878723947,none
1783825526.789,1783825526789,dsqwen-7b,zm,2294.541601880042,993.4687597800112,2.309626326235094,2294.541601880042,993.4687597800112,2.309626326235094,11.666666666666666,819.2,825.6,1,1,high,2294.541601880042,none
1783825533.825,1783825533825,dsllama-8b,zm,502.60869164890187,1290.915,0.3893429789326965,502.60869164890187,1290.915,0.3893429789326965,122.0,2355.2,2360.9,1,2,crit,502.60869164890187,scale_up
1783825533.825,1783825533825,dsqwen-14b,zm,1531.5875472795303,1020.235,1.5012105517645742,1531.5875472795303,1020.235,1.5012105517645742,14.0,460.8,464.4,1,1,high,1531.5875472795303,none
1783825533.825,1783825533825,dsqwen-7b,zm,2170.7333949961926,993.4687597800112,2.185004182191767,2170.7333949961926,993.4687597800112,2.185004182191767,8.0,490.6666666666667,494.5,1,1,high,2170.7333949961926,none
1783825540.76,1783825540760,dsllama-8b,zm,585.6445882494045,1290.915,0.4536662663687419,585.6445882494045,1290.915,0.4536662663687419,101.0,2594.133333333333,2601.7,1,2,crit,585.6445882494045,scale_up
1783825540.76,1783825540760,dsqwen-14b,zm,1618.4816397278412,1020.235,1.5863812158256099,1618.4816397278412,1020.235,1.5863812158256099,9.333333333333334,537.6,541.8,1,1,high,1618.4816397278412,none
1783825540.76,1783825540760,dsqwen-7b,zm,2160.7796460167324,993.4687597800112,2.174984995497196,2160.7796460167324,993.4687597800112,2.174984995497196,7.333333333333333,512.0,516.0,1,1,high,2160.7796460167324,none
1783825547.75,1783825547750,dsllama-8b,zm,759.5145996870208,1290.915,0.5883536868709565,759.5145996870208,1290.915,0.5883536868709565,105.0,4032.0,4045.2,1,2,crit,759.5145996870208,scale_up
1783825547.75,1783825547750,dsqwen-14b,zm,1607.925155488535,1020.235,1.5760341053664448,1607.925155488535,1020.235,1.5760341053664448,16.0,797.8666666666667,804.1,1,1,high,1607.925155488535,none
1783825547.75,1783825547750,dsqwen-7b,zm,2266.7923163021287,993.4687597800112,2.2816946119212407,2266.7923163021287,993.4687597800112,2.2816946119212407,10.0,823.4666666666667,829.9,1,1,high,2266.7923163021287,none
1783825554.593,1783825554593,dsllama-8b,zm,1132.4935596594732,1290.915,0.8772797276811202,1132.4935596594732,1290.915,0.8772797276811202,50.333333333333336,3366.4,3377.2,1,1,healthy,1132.4935596594732,none
1783825554.593,1783825554593,dsqwen-14b,zm,1675.656991574711,1020.235,1.6424225708534905,1675.656991574711,1020.235,1.6424225708534905,15.0,870.4,877.2,1,1,high,1675.656991574711,none
1783825554.593,1783825554593,dsqwen-7b,zm,2296.1894725963466,993.4687597800112,2.311285030346403,2296.1894725963466,993.4687597800112,2.311285030346403,7.333333333333333,567.4666666666667,571.9,1,1,high,2296.1894725963466,none
1783825561.095,1783825561095,dsllama-8b,zm,2486.5854396401155,1290.915,1.9262193402664898,2486.5854396401155,1290.915,1.9262193402664898,8.666666666666666,1702.4,1710.1,1,1,high,2486.5854396401155,none
1783825561.095,1783825561095,dsqwen-14b,zm,1714.218387828967,1020.235,1.6802191532626964,1714.218387828967,1020.235,1.6802191532626964,10.0,571.7333333333333,576.2,1,1,high,1714.218387828967,none
1783825561.095,1783825561095,dsqwen-7b,zm,2360.1728763644082,993.4687597800112,2.3756890723841515,2360.1728763644082,993.4687597800112,2.3756890723841515,6.666666666666667,550.4,554.7,1,1,high,2360.1728763644082,none
1783825567.92,1783825567920,dsllama-8b,zm,2989.181027030729,1290.915,2.315552168059655,2989.181027030729,1290.915,2.315552168059655,14.0,1932.8,1942.3,1,1,high,2989.181027030729,none
1783825567.92,1783825567920,dsqwen-14b,zm,1729.3993240899854,1020.235,1.6950989959077911,1729.3993240899854,1020.235,1.6950989959077911,14.333333333333334,797.8666666666667,804.1,1,1,high,1729.3993240899854,none
1783825567.92,1783825567920,dsqwen-7b,zm,2462.5283726342795,993.4687597800112,2.478717471880615,2462.5283726342795,993.4687597800112,2.478717471880615,9.333333333333334,827.7333333333333,834.2,1,1,high,2462.5283726342795,none
1783825574.622,1783825574622,dsllama-8b,zm,2621.40762914821,1290.915,2.030658586466352,2621.40762914821,1290.915,2.030658586466352,13.0,721.0666666666667,726.7,1,1,high,2621.40762914821,none
1783825574.622,1783825574622,dsqwen-14b,zm,1707.3877705649006,1020.235,1.6735240121784694,1707.3877705649006,1020.235,1.6735240121784694,15.0,780.8,786.9,1,1,high,1707.3877705649006,none
1783825574.622,1783825574622,dsqwen-7b,zm,2436.19013824054,993.4687597800112,2.4522060852522407,2436.19013824054,993.4687597800112,2.4522060852522407,6.666666666666667,516.2666666666667,520.3,1,1,high,2436.19013824054,none
1783825581.277,1783825581277,dsllama-8b,zm,2353.992631423759,1290.915,1.8235070716691333,2353.992631423759,1290.915,1.8235070716691333,8.333333333333334,456.53333333333336,460.1,1,1,high,2353.992631423759,none
1783825581.277,1783825581277,dsqwen-14b,zm,1585.507828063478,1020.235,1.5540613957210623,1585.507828063478,1020.235,1.5540613957210623,11.666666666666666,469.3333333333333,473.0,1,1,high,1585.507828063478,none
1783825581.277,1783825581277,dsqwen-7b,zm,2271.1833621058727,993.4687597800112,2.2861145252406248,2271.1833621058727,993.4687597800112,2.2861145252406248,8.666666666666666,524.8,528.9,1,1,high,2271.1833621058727,none
1783825587.836,1783825587836,dsllama-8b,zm,2110.466648171284,1290.915,1.6348610467546538,2110.466648171284,1290.915,1.6348610467546538,14.0,678.4,683.7,1,1,high,2110.466648171284,none
1783825587.836,1783825587836,dsqwen-14b,zm,1568.1555259312577,1020.235,1.5370532533497259,1568.1555259312577,1020.235,1.5370532533497259,16.0,768.0,774.0,1,1,high,1568.1555259312577,none
1783825587.836,1783825587836,dsqwen-7b,zm,2251.464139915197,993.4687597800112,2.266265665378094,2251.464139915197,993.4687597800112,2.266265665378094,11.333333333333334,814.9333333333333,821.3,1,1,high,2251.464139915197,none
1783825594.408,1783825594408,dsllama-8b,zm,1822.5480350538166,1290.915,1.4118265223146502,1822.5480350538166,1290.915,1.4118265223146502,12.666666666666666,448.0,451.5,1,1,high,1822.5480350538166,none
1783825594.408,1783825594408,dsqwen-14b,zm,1579.3379238869848,1020.235,1.5480138633618576,1579.3379238869848,1020.235,1.5480138633618576,16.0,810.6666666666666,817.0,1,1,high,1579.3379238869848,none
1783825594.408,1783825594408,dsqwen-7b,zm,2152.5908435252963,993.4687597800112,2.1667423583625873,2152.5908435252963,993.4687597800112,2.1667423583625873,8.666666666666666,537.6,541.8,1,1,high,2152.5908435252963,none
1783825601.059,1783825601059,dsllama-8b,zm,1746.418754788504,1290.915,1.352853406140996,1746.418754788504,1290.915,1.352853406140996,9.666666666666666,490.6666666666667,494.5,1,1,high,1746.418754788504,none
1783825601.059,1783825601059,dsqwen-14b,zm,1720.451990286676,1020.235,1.686329120532697,1720.451990286676,1020.235,1.686329120532697,8.666666666666666,567.4666666666667,571.9,1,1,high,1720.451990286676,none
1783825601.059,1783825601059,dsqwen-7b,zm,2344.017866700344,993.4687597800112,2.3594278568149356,2344.017866700344,993.4687597800112,2.3594278568149356,6.0,554.6666666666666,559.0,1,1,high,2344.017866700344,none
1783825607.77,1783825607770,dsllama-8b,zm,1724.6492909262568,1290.915,1.33598981414443,1724.6492909262568,1290.915,1.33598981414443,12.666666666666666,691.2,696.6,1,1,high,1724.6492909262568,none
1783825607.77,1783825607770,dsqwen-14b,zm,1898.3849814703617,1020.235,1.8607330482392406,1898.3849814703617,1020.235,1.8607330482392406,11.666666666666666,861.8666666666667,868.6,1,1,high,1898.3849814703617,none
1783825607.77,1783825607770,dsqwen-7b,zm,2401.6822995954203,993.4687597800112,2.4174713859419565,2401.6822995954203,993.4687597800112,2.4174713859419565,10.0,832.0,838.5,1,1,high,2401.6822995954203,none
1783825614.505,1783825614505,dsllama-8b,zm,1628.981733982399,1290.915,1.261881482500706,1628.981733982399,1290.915,1.261881482500706,10.333333333333334,469.3333333333333,473.0,1,1,high,1628.981733982399,none
1783825614.505,1783825614505,dsqwen-14b,zm,2206.016619685912,1020.235,2.162263223361198,2206.016619685912,1020.235,2.162263223361198,9.333333333333334,874.6666666666666,881.5,1,1,high,2206.016619685912,none
1783825614.505,1783825614505,dsqwen-7b,zm,2361.576153371808,993.4687597800112,2.377101574784036,2361.576153371808,993.4687597800112,2.377101574784036,7.333333333333333,541.8666666666667,546.1,1,1,high,2361.576153371808,none
1783825621.12,1783825621120,dsllama-8b,zm,1745.0606831962527,1290.915,1.35180138366682,1745.0606831962527,1290.915,1.35180138366682,6.333333333333333,422.4,425.7,1,1,high,1745.0606831962527,none
1783825621.12,1783825621120,dsqwen-14b,zm,2667.8206901900817,1020.235,2.6149080262783393,2667.8206901900817,1020.235,2.6149080262783393,5.0,605.8666666666667,610.6,1,1,high,2667.8206901900817,none
1783825621.12,1783825621120,dsqwen-7b,zm,2388.527304729342,993.4687597800112,2.404229907801274,2388.527304729342,993.4687597800112,2.404229907801274,7.333333333333333,588.8,593.4,1,1,high,2388.527304729342,none
1783825627.813,1783825627813,dsllama-8b,zm,2069.7006500594944,1290.915,1.6032818969951503,2069.7006500594944,1290.915,1.6032818969951503,6.333333333333333,597.3333333333334,602.0,1,1,high,2069.7006500594944,none
1783825627.813,1783825627813,dsqwen-14b,zm,3380.307852021632,1020.235,3.313263955874511,3380.307852021632,1020.235,3.313263955874511,5.0,814.9333333333333,821.3,1,1,high,3380.307852021632,none
1783825627.813,1783825627813,dsqwen-7b,zm,2681.5549142851482,993.4687597800112,2.6991839329491736,2681.5549142851482,993.4687597800112,2.6991839329491736,7.333333333333333,819.2,825.6,1,1,high,2681.5549142851482,none
1783825634.224,1783825634224,dsllama-8b,zm,2501.2282801853585,1290.915,1.93756233383713,2501.2282801853585,1290.915,1.93756233383713,3.3333333333333335,396.8,399.9,1,1,high,2501.2282801853585,none
1783825634.224,1783825634224,dsqwen-14b,zm,4718.692782740768,1020.235,4.625103807202035,4718.692782740768,1020.235,4.625103807202035,2.0,520.5333333333333,524.6,1,1,high,4718.692782740768,none
1783825634.224,1783825634224,dsqwen-7b,zm,3310.559644724129,993.4687597800112,3.3323238522942615,3310.559644724129,993.4687597800112,3.3323238522942615,3.3333333333333335,541.8666666666667,546.1,1,1,high,3310.559644724129,none
1783825640.518,1783825640518,dsllama-8b,zm,3271.3948697611,1290.915,2.534167524400212,3271.3948697611,1290.915,2.534167524400212,0.0,174.93333333333334,176.3,1,1,high,3271.3948697611,none
1783825640.518,1783825640518,dsqwen-14b,zm,5236.204221729358,1020.235,5.132351097275979,5236.204221729358,1020.235,5.132351097275979,0.0,209.06666666666666,210.7,1,1,high,5236.204221729358,none
1783825640.518,1783825640518,dsqwen-7b,zm,4320.5355989656055,993.4687597800112,4.3489395679863385,4320.5355989656055,993.4687597800112,4.3489395679863385,0.0,230.4,232.2,1,1,high,4320.5355989656055,none
1783825647.221,1783825647221,dsllama-8b,zm,3864.394030537728,1290.915,2.993530968760707,3864.394030537728,1290.915,2.993530968760707,0.0,174.93333333333334,176.3,1,1,high,3864.394030537728,none
1783825647.221,1783825647221,dsqwen-14b,zm,5634.668467213691,1020.235,5.522912336092852,5634.668467213691,1020.235,5.522912336092852,0.0,209.06666666666666,210.7,1,1,high,5634.668467213691,none
1783825647.221,1783825647221,dsqwen-7b,zm,5098.178905460752,993.4687597800112,5.131695239807709,5098.178905460752,993.4687597800112,5.131695239807709,0.0,230.4,232.2,1,1,high,5098.178905460752,none
