ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783819879.642,1783819879642,dsqwen-7b,zm,155.03258003241015,993.4687597800112,0.15605179177122772,155.03258003241015,993.4687597800112,0.15605179177122772,317.6666666666667,728.1666666666666,11362.233333333334,1,2,crit,155.03258003241015,scale_up
1783819886.096,1783819886096,dsllama-8b,zm,2152.5237522149273,1290.915,1.6674403444184376,2152.5237522149273,1290.915,1.6674403444184376,18.333333333333332,202.39333333333335,3205.6133333333337,5,5,high,430.5047504429855,none
1783819886.096,1783819886096,dsqwen-14b,zm,4822.661547038499,1020.235,4.727010489777844,4822.661547038499,1020.235,4.727010489777844,6.666666666666667,551.6,8787.933333333332,1,1,high,4822.661547038499,none
1783819886.096,1783819886096,dsqwen-7b,zm,133.07716919547252,993.4687597800112,0.13395204216078266,133.07716919547252,993.4687597800112,0.13395204216078266,380.6666666666667,730.8333333333334,11313.766666666666,1,2,crit,133.07716919547252,scale_up
1783819892.597,1783819892597,dsllama-8b,zm,2230.10457687727,1290.915,1.7275378912455663,2230.10457687727,1290.915,1.7275378912455663,11.0,135.16,2159.6466666666665,5,5,high,446.020915375454,none
1783819892.597,1783819892597,dsqwen-14b,zm,4914.3086030844,1020.235,4.816839848745044,4914.3086030844,1020.235,4.816839848745044,4.333333333333333,387.53333333333336,6204.8,1,1,high,4914.3086030844,none
1783819892.597,1783819892597,dsqwen-7b,zm,114.80557350087136,993.4687597800112,0.11556032574823323,114.80557350087136,993.4687597800112,0.11556032574823323,284.3333333333333,486.46666666666664,7538.9,1,2,crit,114.80557350087136,scale_up
1783819899.18,1783819899180,dsllama-8b,zm,2284.6970433562433,1290.915,1.7698276364874863,2284.6970433562433,1290.915,1.7698276364874863,15.666666666666668,192.02,3061.6066666666666,5,5,high,456.93940867124866,none
1783819899.18,1783819899180,dsqwen-14b,zm,4661.350698493745,1020.235,4.568899026688699,4661.350698493745,1020.235,4.568899026688699,8.333333333333334,580.8,9282.633333333333,1,1,high,4661.350698493745,none
1783819899.18,1783819899180,dsqwen-7b,zm,101.36116961116437,993.4687597800112,0.10202753595755672,101.36116961116437,993.4687597800112,0.10202753595755672,428.6666666666667,728.6333333333333,11342.833333333334,1,2,crit,101.36116961116437,scale_up
1783819905.532,1783819905532,dsllama-8b,zm,2126.249498337032,1290.915,1.647087142326979,2126.249498337032,1290.915,1.647087142326979,17.0,731.4,11664.566666666668,1,1,high,2126.249498337032,none
1783819905.532,1783819905532,dsqwen-14b,zm,4677.161728820236,1020.235,4.584396466324167,4677.161728820236,1020.235,4.584396466324167,7.333333333333333,602.0666666666667,9592.666666666666,1,1,high,4677.161728820236,none
1783819905.532,1783819905532,dsqwen-7b,zm,91.91743392205105,993.4687597800112,0.09252171547135996,91.91743392205105,993.4687597800112,0.09252171547135996,432.0,730.6666666666666,11458.333333333334,1,2,crit,91.91743392205105,scale_up
1783819912.08,1783819912080,dsllama-8b,zm,1944.4051392086644,1290.915,1.5062224385096343,1944.4051392086644,1290.915,1.5062224385096343,11.333333333333332,422.7,6725.266666666666,1,1,high,1944.4051392086644,none
1783819912.08,1783819912080,dsqwen-14b,zm,4519.853948071932,1020.235,4.43020867552273,4519.853948071932,1020.235,4.43020867552273,5.666666666666667,406.23333333333335,6448.833333333333,1,1,high,4519.853948071932,none
1783819912.08,1783819912080,dsqwen-7b,zm,84.8281259495807,993.4687597800112,0.08538580112812467,84.8281259495807,993.4687597800112,0.08538580112812467,288.6666666666667,486.6666666666667,7673.233333333334,1,2,crit,84.8281259495807,scale_up
1783819918.547,1783819918547,dsllama-8b,zm,1609.2872607949273,1290.915,1.2466252702888474,1609.2872607949273,1290.915,1.2466252702888474,30.333333333333332,560.7666666666667,8939.933333333332,1,1,healthy,1609.2872607949273,none
1783819918.547,1783819918547,dsqwen-14b,zm,4228.203299441769,1020.235,4.144342528379999,4228.203299441769,1020.235,4.144342528379999,8.666666666666666,522.2666666666667,8321.866666666667,1,1,high,4228.203299441769,none
1783819918.547,1783819918547,dsqwen-7b,zm,80.07949978609443,993.4687597800112,0.08060595665215164,80.07949978609443,993.4687597800112,0.08060595665215164,421.3333333333333,721.5333333333333,11421.9,1,2,crit,80.07949978609443,scale_up
1783819925.124,1783819925124,dsllama-8b,zm,1372.694524543267,1290.915,1.063350045931194,1372.694524543267,1290.915,1.063350045931194,29.666666666666668,572.5333333333333,9201.5,1,1,healthy,1372.694524543267,none
1783819925.124,1783819925124,dsqwen-14b,zm,3932.417653588365,1020.235,3.854423396166927,3932.417653588365,1020.235,3.854423396166927,8.0,441.1,7042.966666666666,1,1,high,3932.417653588365,none
1783819925.124,1783819925124,dsqwen-7b,zm,71.63875101348134,993.4687597800112,0.07210971689672926,71.63875101348134,993.4687597800112,0.07210971689672926,379.3333333333333,479.3666666666667,7617.966666666666,1,2,crit,71.63875101348134,scale_up
1783819931.745,1783819931745,dsllama-8b,zm,1196.7787900087142,1290.915,0.9270779176078318,1196.7787900087142,1290.915,0.9270779176078318,23.0,434.1333333333333,6986.033333333334,1,1,healthy,1196.7787900087142,none
1783819931.745,1783819931745,dsqwen-14b,zm,3410.5634208431416,1020.235,3.3429194458562406,3410.5634208431416,1020.235,3.3429194458562406,6.333333333333333,228.13333333333333,3671.9666666666667,1,1,high,3410.5634208431416,none
1783819931.745,1783819931745,dsqwen-7b,zm,73.9938168408475,993.4687597800112,0.07448026534546726,73.9938168408475,993.4687597800112,0.07448026534546726,235.0,475.3333333333333,7564.733333333334,1,2,crit,73.9938168408475,scale_up
1783819938.906,1783819938906,dsllama-8b,zm,968.8833511930532,1290.915,0.7505400054945935,968.8833511930532,1290.915,0.7505400054945935,45.666666666666664,506.3333333333333,8138.366666666667,1,2,crit,968.8833511930532,scale_up
1783819938.906,1783819938906,dsqwen-14b,zm,3042.5273164263053,1020.235,2.9821828465268347,3042.5273164263053,1020.235,2.9821828465268347,9.333333333333334,353.9,5682.033333333334,1,1,high,3042.5273164263053,none
1783819938.906,1783819938906,dsqwen-7b,zm,77.98195179667971,993.4687597800112,0.07849461900940664,77.98195179667971,993.4687597800112,0.07849461900940664,324.6666666666667,716.2,11399.3,1,2,crit,77.98195179667971,scale_up
1783819945.529,1783819945529,dsllama-8b,zm,767.1894049370271,1290.915,0.5942989313293494,767.1894049370271,1290.915,0.5942989313293494,77.66666666666666,496.46666666666664,7979.1,1,2,crit,767.1894049370271,scale_up
1783819945.529,1783819945529,dsqwen-14b,zm,2886.459145215003,1020.235,2.8292100792611534,2886.459145215003,1020.235,2.8292100792611534,9.0,388.73333333333335,6225.0,1,1,high,2886.459145215003,none
1783819945.529,1783819945529,dsqwen-7b,zm,84.74783604727469,993.4687597800112,0.08530498338572905,84.74783604727469,993.4687597800112,0.08530498338572905,274.6666666666667,708.0,11285.433333333332,1,2,crit,84.74783604727469,scale_up
1783819952.036,1783819952036,dsllama-8b,zm,584.042718869319,1290.915,0.45242538731776993,584.042718869319,1290.915,0.45242538731776993,73.66666666666666,200.4,3207.733333333333,1,2,crit,584.042718869319,scale_up
1783819952.036,1783819952036,dsqwen-14b,zm,2865.7455539222674,1020.235,2.8089073144150785,2865.7455539222674,1020.235,2.8089073144150785,5.666666666666667,276.6333333333333,4426.066666666667,1,1,high,2865.7455539222674,none
1783819952.036,1783819952036,dsqwen-7b,zm,91.03733997676089,993.4687597800112,0.0916358356320331,91.03733997676089,993.4687597800112,0.0916358356320331,172.33333333333331,467.53333333333336,7469.366666666667,1,2,crit,91.03733997676089,scale_up
1783819958.643,1783819958643,dsllama-8b,zm,456.92110841896266,1290.915,0.35395135111061743,456.92110841896266,1290.915,0.35395135111061743,124.66666666666667,415.73333333333335,6677.366666666667,1,2,crit,456.92110841896266,scale_up
1783819958.643,1783819958643,dsqwen-14b,zm,3080.971430264057,1020.235,3.019864472659786,3080.971430264057,1020.235,3.019864472659786,7.333333333333333,463.1666666666667,7380.133333333333,1,1,high,3080.971430264057,none
1783819958.643,1783819958643,dsqwen-7b,zm,93.4603771933573,993.4687597800112,0.09407480232599635,93.4603771933573,993.4687597800112,0.09407480232599635,267.3333333333333,672.9,10754.7,1,2,crit,93.4603771933573,scale_up
1783819965.311,1783819965311,dsllama-8b,zm,365.10338092025705,1290.915,0.28282526806200026,365.10338092025705,1290.915,0.28282526806200026,163.0,547.9333333333333,8753.433333333332,1,2,crit,365.10338092025705,scale_up
1783819965.311,1783819965311,dsqwen-14b,zm,3235.942714711725,1020.235,3.171762108447294,3235.942714711725,1020.235,3.171762108447294,8.0,507.6333333333333,7995.133333333333,1,1,high,3235.942714711725,none
1783819965.311,1783819965311,dsqwen-7b,zm,93.28478083585796,993.4687597800112,0.09389805156682983,93.28478083585796,993.4687597800112,0.09389805156682983,273.0,640.1,10237.666666666666,1,2,crit,93.28478083585796,scale_up
1783819971.904,1783819971904,dsllama-8b,zm,304.2227173455589,1290.915,0.2356644065221637,304.2227173455589,1290.915,0.2356644065221637,112.0,419.73333333333335,6698.033333333334,1,2,crit,304.2227173455589,scale_up
1783819971.904,1783819971904,dsqwen-14b,zm,3397.5209673429044,1020.235,3.330135672019588,3397.5209673429044,1020.235,3.330135672019588,5.333333333333333,356.76666666666665,5579.133333333333,1,1,high,3397.5209673429044,none
1783819971.904,1783819971904,dsqwen-7b,zm,91.23321212422128,993.4687597800112,0.09183299547780799,91.23321212422128,993.4687597800112,0.09183299547780799,190.33333333333331,413.43333333333334,6602.866666666667,1,2,crit,91.23321212422128,scale_up
1783819978.123,1783819978123,dsllama-8b,zm,255.5021436413906,1290.915,0.19792328979165213,255.5021436413906,1290.915,0.19792328979165213,201.0,619.1,9887.866666666667,1,2,crit,255.5021436413906,scale_up
1783819978.123,1783819978123,dsqwen-14b,zm,3453.7139994058034,1020.235,3.3852141902657755,3453.7139994058034,1020.235,3.3852141902657755,8.666666666666666,552.2666666666667,8521.433333333332,1,1,high,3453.7139994058034,none
1783819978.123,1783819978123,dsqwen-7b,zm,89.64828865949946,993.4687597800112,0.09023765244450237,89.64828865949946,993.4687597800112,0.09023765244450237,292.6666666666667,630.9333333333333,10062.1,1,2,crit,89.64828865949946,scale_up
1783819984.774,1783819984774,dsllama-8b,zm,208.7340979640138,1290.915,0.16169468784855223,208.7340979640138,1290.915,0.16169468784855223,271.0,619.7333333333333,9749.066666666668,1,2,crit,208.7340979640138,scale_up
1783819984.774,1783819984774,dsqwen-14b,zm,3257.957944386607,1020.235,3.1933406954148866,3257.957944386607,1020.235,3.1933406954148866,11.333333333333334,557.4333333333333,8450.466666666667,1,1,high,3257.957944386607,none
1783819984.774,1783819984774,dsqwen-7b,zm,79.06027066345868,993.4687597800112,0.07958002693609148,79.06027066345868,993.4687597800112,0.07958002693609148,322.3333333333333,425.56666666666666,6776.766666666666,1,2,crit,79.06027066345868,scale_up
1783819991.557,1783819991557,dsllama-8b,zm,171.12137021760725,1290.915,0.13255820113454972,171.12137021760725,1290.915,0.13255820113454972,210.0,415.3333333333333,6520.666666666667,1,2,crit,171.12137021760725,scale_up
1783819991.557,1783819991557,dsqwen-14b,zm,3133.6718364838666,1020.235,3.0715196366365265,3133.6718364838666,1020.235,3.0715196366365265,7.666666666666667,387.2,5825.4,1,1,high,3133.6718364838666,none
1783819991.557,1783819991557,dsqwen-7b,zm,79.40121147097324,993.4687597800112,0.07992320914907827,79.40121147097324,993.4687597800112,0.07992320914907827,227.0,230.43333333333334,3658.133333333333,2,3,crit,39.70060573548662,scale_up
1783819998.06,1783819998060,dsllama-8b,zm,142.4734109767063,1290.915,0.11036622161544819,142.4734109767063,1290.915,0.11036622161544819,364.6666666666667,630.0,9777.6,1,2,crit,142.4734109767063,scale_up
1783819998.06,1783819998060,dsqwen-14b,zm,3162.917466800695,1020.235,3.1001852188963275,3162.917466800695,1020.235,3.1001852188963275,11.333333333333334,658.3666666666667,9830.733333333334,1,1,high,3162.917466800695,none
1783819998.06,1783819998060,dsqwen-7b,zm,84.74502107464417,993.4687597800112,0.08530214990696808,84.74502107464417,993.4687597800112,0.08530214990696808,320.0,401.1333333333333,6250.683333333333,2,3,crit,42.372510537322086,scale_up
1783820004.262,1783820004262,dsllama-8b,zm,114.4019562262236,1290.915,0.0886208280376505,114.4019562262236,1290.915,0.0886208280376505,453.6666666666667,430.6333333333333,6587.766666666666,1,2,crit,114.4019562262236,scale_up
1783820004.262,1783820004262,dsqwen-14b,zm,3191.8010334988217,1020.235,3.1284959185862293,3191.8010334988217,1020.235,3.1284959185862293,11.333333333333334,667.1333333333333,9889.933333333332,1,1,high,3191.8010334988217,none
1783820004.262,1783820004262,dsqwen-7b,zm,90.28429292667629,993.4687597800112,0.09087783791678401,90.28429292667629,993.4687597800112,0.09087783791678401,217.66666666666669,292.3833333333333,4521.066666666667,2,3,crit,45.14214646333814,scale_up
1783820010.905,1783820010905,dsllama-8b,zm,95.98698087448855,1290.915,0.07435577158410007,95.98698087448855,1290.915,0.07435577158410007,332.6666666666667,419.53333333333336,6326.366666666667,1,2,crit,95.98698087448855,scale_up
1783820010.905,1783820010905,dsqwen-14b,zm,3353.588241702599,1020.235,3.287074293376133,3353.588241702599,1020.235,3.287074293376133,7.0,475.43333333333334,7006.833333333333,1,1,high,3353.588241702599,none
1783820010.905,1783820010905,dsqwen-7b,zm,122.59578152302103,993.4687597800112,0.12340174798266232,122.59578152302103,993.4687597800112,0.12340174798266232,149.66666666666669,392.5833333333333,5890.566666666667,2,3,crit,61.297890761510516,scale_up
1783820017.585,1783820017585,dsllama-8b,zm,82.83796797635057,1290.915,0.06416996314734166,82.83796797635057,1290.915,0.06416996314734166,513.3333333333334,653.6333333333333,9821.366666666667,1,2,crit,82.83796797635057,scale_up
1783820017.585,1783820017585,dsqwen-14b,zm,3622.6551515646515,1020.235,3.5508046200773857,3622.6551515646515,1020.235,3.5508046200773857,9.0,699.3,10279.233333333334,1,1,high,3622.6551515646515,none
1783820017.585,1783820017585,dsqwen-7b,zm,197.19381294552215,993.4687597800112,0.19849020012384463,197.19381294552215,993.4687597800112,0.19849020012384463,161.0,796.3833333333333,11877.216666666667,2,3,crit,98.59690647276108,scale_up
1783820024.164,1783820024164,dsllama-8b,zm,68.43225395745486,1290.915,0.053010658298536205,68.43225395745486,1290.915,0.053010658298536205,544.0,438.96666666666664,6564.433333333333,1,2,crit,68.43225395745486,scale_up
1783820024.164,1783820024164,dsqwen-14b,zm,3765.3838886198578,1020.235,3.690702523065625,3765.3838886198578,1020.235,3.690702523065625,8.666666666666666,646.2666666666667,9519.466666666667,1,1,high,3765.3838886198578,none
1783820024.164,1783820024164,dsqwen-7b,zm,342.60382142657807,993.4687597800112,0.3448561598478875,342.60382142657807,993.4687597800112,0.3448561598478875,68.0,625.6833333333333,9284.666666666666,2,3,crit,171.30191071328903,scale_up
1783820030.822,1783820030822,dsllama-8b,zm,62.84407037151803,1290.915,0.04868180350489229,62.84407037151803,1290.915,0.04868180350489229,366.0,457.8666666666667,6811.866666666667,1,2,crit,62.84407037151803,scale_up
1783820030.822,1783820030822,dsqwen-14b,zm,4000.1279080599415,1020.235,3.920790708081904,4000.1279080599415,1020.235,3.920790708081904,5.333333333333333,442.0,6517.966666666666,1,1,high,4000.1279080599415,none
1783820030.822,1783820030822,dsqwen-7b,zm,962.8571934308895,993.4687597800112,0.9691871877723662,962.8571934308895,993.4687597800112,0.9691871877723662,17.666666666666664,574.9833333333333,8543.516666666666,2,2,healthy,481.42859671544477,none
1783820037.474,1783820037474,dsllama-8b,zm,58.19195624009228,1290.915,0.04507806961735845,58.19195624009228,1290.915,0.04507806961735845,549.6666666666666,218.57777777777778,3240.9666666666667,3,4,crit,19.397318746697426,scale_up
1783820037.474,1783820037474,dsqwen-14b,zm,4403.028071792551,1020.235,4.315699884627121,4403.028071792551,1020.235,4.315699884627121,6.666666666666667,650.1333333333333,9656.0,1,1,high,4403.028071792551,none
1783820037.474,1783820037474,dsqwen-7b,zm,1313.3890288193775,993.4687597800112,1.3220234817551866,1313.3890288193775,993.4687597800112,1.3220234817551866,26.333333333333336,744.0833333333334,11111.683333333332,2,2,high,656.6945144096887,none
1783820044.058,1783820044058,dsllama-8b,zm,54.324926890129326,1290.915,0.042082497213317166,54.324926890129326,1290.915,0.042082497213317166,369.0,140.54444444444445,2075.9666666666667,3,4,crit,18.10830896337644,scale_up
1783820044.058,1783820044058,dsqwen-14b,zm,4439.150625729077,1020.235,4.3511059959019995,4439.150625729077,1020.235,4.3511059959019995,7.333333333333333,595.0666666666667,8916.666666666666,1,1,high,4439.150625729077,none
1783820044.058,1783820044058,dsqwen-7b,zm,1441.7874650471406,993.4687597800112,1.451266032126066,1441.7874650471406,993.4687597800112,1.451266032126066,15.0,340.28333333333336,5125.033333333334,2,2,high,720.8937325235703,none
1783820050.755,1783820050755,dsllama-8b,zm,58.77265205653981,1290.915,0.04552790234565391,58.77265205653981,1290.915,0.04552790234565391,339.6666666666667,152.78333333333333,2261.4666666666667,4,5,crit,14.693163014134953,scale_up
1783820050.755,1783820050755,dsqwen-14b,zm,4676.330089933844,1020.235,4.58358132188549,4676.330089933844,1020.235,4.58358132188549,4.0,376.93333333333334,5671.1,1,1,high,4676.330089933844,none
1783820050.755,1783820050755,dsqwen-7b,zm,1532.218647180247,993.4687597800112,1.5422917249250334,1532.218647180247,993.4687597800112,1.5422917249250334,14.333333333333332,322.55,4889.783333333334,2,2,high,766.1093235901235,none
1783820057.477,1783820057477,dsllama-8b,zm,71.64170593215971,1290.915,0.05549684210979012,71.64170593215971,1290.915,0.05549684210979012,449.0,299.75,4442.283333333334,4,5,crit,17.910426483039927,scale_up
1783820057.477,1783820057477,dsqwen-14b,zm,4587.177713273681,1020.235,4.496197163666881,4587.177713273681,1020.235,4.496197163666881,7.0,545.4666666666667,8222.633333333333,1,1,high,4587.177713273681,none
1783820057.477,1783820057477,dsqwen-7b,zm,1581.6919123829134,993.4687597800112,1.5920902361672202,1581.6919123829134,993.4687597800112,1.5920902361672202,20.333333333333336,443.65,6716.866666666667,2,2,high,790.8459561914567,none
1783820064.175,1783820064175,dsllama-8b,zm,93.02880931091451,1290.915,0.07206424072143752,93.02880931091451,1290.915,0.07206424072143752,265.3333333333333,250.28333333333333,3714.525,4,5,crit,23.257202327728628,scale_up
1783820064.175,1783820064175,dsqwen-14b,zm,4491.62734850286,1020.235,4.402541912895421,4491.62734850286,1020.235,4.402541912895421,7.0,531.7666666666667,8004.066666666667,1,1,high,4491.62734850286,none
1783820064.175,1783820064175,dsqwen-7b,zm,1654.8324771325865,993.4687597800112,1.6657116399905967,1654.8324771325865,993.4687597800112,1.6657116399905967,11.666666666666668,274.55,4148.7,2,2,high,827.4162385662933,none
1783820070.625,1783820070625,dsllama-8b,zm,133.73779675756407,1290.915,0.10359922749178999,133.73779675756407,1290.915,0.10359922749178999,172.0,265.78333333333336,3961.35,4,5,crit,33.43444918939102,scale_up
1783820070.625,1783820070625,dsqwen-14b,zm,4546.51141708225,1020.235,4.456337429202341,4546.51141708225,1020.235,4.456337429202341,4.333333333333333,362.96666666666664,5471.0,1,1,high,4546.51141708225,none
1783820070.625,1783820070625,dsqwen-7b,zm,1702.297439612555,993.4687597800112,1.7134886455710026,1702.297439612555,993.4687597800112,1.7134886455710026,9.666666666666668,226.13333333333333,3410.9666666666667,2,2,high,851.1487198062775,none
1783820077.049,1783820077049,dsllama-8b,zm,200.15702543651588,1290.915,0.15505050714920493,200.15702543651588,1290.915,0.15505050714920493,176.66666666666666,425.5833333333333,6362.308333333333,4,5,crit,50.03925635912897,scale_up
1783820077.049,1783820077049,dsqwen-14b,zm,4636.4793935312355,1020.235,4.5445210108761565,4636.4793935312355,1020.235,4.5445210108761565,5.666666666666667,493.23333333333335,7433.233333333334,1,1,high,4636.4793935312355,none
1783820077.049,1783820077049,dsqwen-7b,zm,1775.9131511106098,993.4687597800112,1.7875883198419438,1775.9131511106098,993.4687597800112,1.7875883198419438,13.333333333333332,336.23333333333335,5080.133333333333,2,2,high,887.9565755553049,none
1783820083.67,1783820083670,dsllama-8b,zm,325.6931165320035,1290.915,0.2522963297599017,325.6931165320035,1290.915,0.2522963297599017,67.33333333333333,278.6166666666667,4181.491666666667,4,5,crit,81.42327913300088,scale_up
1783820083.67,1783820083670,dsqwen-14b,zm,5249.248554368034,1020.235,5.145136712980866,5249.248554368034,1020.235,5.145136712980866,2.6666666666666665,324.7,4881.7,1,1,high,5249.248554368034,none
1783820083.67,1783820083670,dsqwen-7b,zm,1921.5029489629912,993.4687597800112,1.9341352509045975,1921.5029489629912,993.4687597800112,1.9341352509045975,7.333333333333333,215.13333333333333,3253.05,2,2,high,960.7514744814956,none
1783820090.231,1783820090231,dsllama-8b,zm,1427.924020034134,1290.915,1.1061332620924955,1427.924020034134,1290.915,1.1061332620924955,7.666666666666667,209.625,3148.9166666666665,4,4,healthy,356.9810050085335,none
1783820090.231,1783820090231,dsqwen-14b,zm,5061.945659573764,1020.235,4.961548721200276,5061.945659573764,1020.235,4.961548721200276,3.0,245.83333333333334,3689.0333333333333,1,1,high,5061.945659573764,none
1783820090.231,1783820090231,dsqwen-7b,zm,1870.7285671787076,993.4687597800112,1.883027069309107,1870.7285671787076,993.4687597800112,1.883027069309107,8.666666666666666,193.06666666666666,2913.0,2,2,high,935.3642835893538,none
1783820096.513,1783820096513,dsllama-8b,zm,2157.5721049807394,1290.915,1.6713510223219494,2157.5721049807394,1290.915,1.6713510223219494,10.333333333333334,273.875,4108.841666666666,4,4,high,539.3930262451848,none
1783820096.513,1783820096513,dsqwen-14b,zm,4636.084062133648,1020.235,4.544133520349378,4636.084062133648,1020.235,4.544133520349378,5.666666666666667,352.6333333333333,5305.933333333333,1,1,high,4636.084062133648,none
1783820096.513,1783820096513,dsqwen-7b,zm,1848.3203886032488,993.4687597800112,1.8604715753845464,1848.3203886032488,993.4687597800112,1.8604715753845464,13.333333333333334,304.95,4614.7,2,2,high,924.1601943016244,none
1783820103.261,1783820103261,dsllama-8b,zm,2438.6429567156547,1290.915,1.889080967155587,2438.6429567156547,1290.915,1.889080967155587,5.666666666666666,114.075,1707.8833333333334,4,4,high,609.6607391789137,none
1783820103.261,1783820103261,dsqwen-14b,zm,4130.465233218303,1020.235,4.048542966295317,4130.465233218303,1020.235,4.048542966295317,4.333333333333333,222.36666666666667,3343.7,1,1,high,4130.465233218303,none
1783820103.261,1783820103261,dsqwen-7b,zm,1770.066766931208,993.4687597800112,1.7817035004937274,1770.066766931208,993.4687597800112,1.7817035004937274,9.666666666666666,194.85,2945.5333333333333,2,2,high,885.033383465604,none
1783820109.839,1783820109839,dsllama-8b,zm,2333.6759798166117,1290.915,1.8077688924651212,2333.6759798166117,1290.915,1.8077688924651212,12.666666666666668,166.875,2550.3333333333335,4,4,high,583.4189949541529,none
1783820109.839,1783820109839,dsqwen-14b,zm,3914.751443551005,1020.235,3.8371075718349252,3914.751443551005,1020.235,3.8371075718349252,6.666666666666667,396.8666666666667,6086.733333333334,1,1,high,3914.751443551005,none
1783820109.839,1783820109839,dsqwen-7b,zm,1701.0002570744462,993.4687597800112,1.7121829351243085,1701.0002570744462,993.4687597800112,1.7121829351243085,15.666666666666668,304.5,4667.116666666667,2,2,high,850.5001285372231,none
1783820116.396,1783820116396,dsllama-8b,zm,2367.423894210127,1290.915,1.8339115233846743,2367.423894210127,1290.915,1.8339115233846743,12.666666666666668,197.8,3063.8166666666666,4,4,high,591.8559735525317,none
1783820116.396,1783820116396,dsqwen-14b,zm,3771.7185539004217,1020.235,3.69691154871223,3771.7185539004217,1020.235,3.69691154871223,7.666666666666667,458.56666666666666,7149.633333333333,1,1,high,3771.7185539004217,none
1783820116.396,1783820116396,dsqwen-7b,zm,1828.0158892031707,993.4687597800112,1.840033590596203,1828.0158892031707,993.4687597800112,1.840033590596203,13.333333333333334,365.25,5686.3,2,2,high,914.0079446015853,none
1783820123.18,1783820123180,dsllama-8b,zm,2292.663958625791,1290.915,1.775999162319588,2292.663958625791,1290.915,1.775999162319588,10.0,133.55,2103.891666666667,4,4,high,573.1659896564478,none
1783820123.18,1783820123180,dsqwen-14b,zm,3842.9645932763115,1020.235,3.766744517955482,3842.9645932763115,1020.235,3.766744517955482,5.0,351.76666666666665,5532.733333333334,1,1,high,3842.9645932763115,none
1783820123.18,1783820123180,dsqwen-7b,zm,1965.4526270310678,993.4687597800112,1.9783738619685314,1965.4526270310678,993.4687597800112,1.9783738619685314,8.666666666666666,253.36666666666667,3984.6,2,2,high,982.7263135155339,none
1783820129.665,1783820129665,dsllama-8b,zm,2363.23315292448,1290.915,1.8306651893614063,2363.23315292448,1290.915,1.8306651893614063,11.666666666666666,188.40833333333333,2963.2166666666667,4,4,high,590.80828823112,none
1783820129.665,1783820129665,dsqwen-14b,zm,3944.916905631874,1020.235,3.866674742222992,3944.916905631874,1020.235,3.866674742222992,6.333333333333333,467.5,7330.666666666667,1,1,high,3944.916905631874,none
1783820129.665,1783820129665,dsqwen-7b,zm,2126.900826305405,993.4687597800112,2.1408834504029857,2126.900826305405,993.4687597800112,2.1408834504029857,9.333333333333332,603.4333333333333,9470.8,1,1,high,2126.900826305405,none
1783820136.329,1783820136329,dsllama-8b,zm,2537.749565454065,1290.915,1.9658533408118002,2537.749565454065,1290.915,1.9658533408118002,9.666666666666666,182.95,2851.6,4,4,high,634.4373913635162,none
1783820136.329,1783820136329,dsqwen-14b,zm,3623.204168609029,1020.235,3.551342748101201,3623.204168609029,1020.235,3.551342748101201,8.666666666666666,428.1333333333333,6670.166666666667,1,1,high,3623.204168609029,none
1783820136.329,1783820136329,dsqwen-7b,zm,1786.3260010554525,993.4687597800112,1.7980696257132511,1786.3260010554525,993.4687597800112,1.7980696257132511,22.0,516.7333333333333,8081.5,1,1,high,1786.3260010554525,none
1783820142.617,1783820142617,dsllama-8b,zm,2503.841089782749,1290.915,1.9395863320069477,2503.841089782749,1290.915,1.9395863320069477,6.666666666666666,102.2,1590.1583333333333,4,4,high,625.9602724456872,none
1783820142.617,1783820142617,dsqwen-14b,zm,3285.114601144035,1020.235,3.2199587361186737,3285.114601144035,1020.235,3.2199587361186737,6.0,250.86666666666667,3880.4666666666667,1,1,high,3285.114601144035,none
1783820142.617,1783820142617,dsqwen-7b,zm,1430.178652134017,993.4687597800112,1.439580900813337,1430.178652134017,993.4687597800112,1.439580900813337,19.333333333333332,229.3,3555.4666666666667,1,1,high,1430.178652134017,none
1783820149.304,1783820149304,dsllama-8b,zm,2355.4304422477503,1290.915,1.8246208636879657,2355.4304422477503,1290.915,1.8246208636879657,13.666666666666666,172.4,2664.2833333333333,4,4,high,588.8576105619376,none
1783820149.304,1783820149304,dsqwen-14b,zm,3132.3514071830396,1020.235,3.070225396289129,3132.3514071830396,1020.235,3.070225396289129,10.0,485.0,7493.266666666666,1,1,high,3132.3514071830396,none
1783820149.304,1783820149304,dsqwen-7b,zm,1071.91043292399,993.4687597800112,1.0789573626465603,1071.91043292399,993.4687597800112,1.0789573626465603,71.66666666666666,309.3,4786.133333333333,1,1,healthy,1071.91043292399,none
1783820155.951,1783820155951,dsllama-8b,zm,2247.581393871622,1290.915,1.741076208636217,2247.581393871622,1290.915,1.741076208636217,16.0,201.43333333333334,3088.4666666666667,4,4,high,561.8953484679055,none
1783820155.951,1783820155951,dsqwen-14b,zm,2953.7114189154427,1020.235,2.895128493842539,2953.7114189154427,1020.235,2.895128493842539,13.0,575.8666666666667,8829.933333333332,1,1,high,2953.7114189154427,none
1783820155.951,1783820155951,dsqwen-7b,zm,794.941892367477,993.4687597800112,0.8001679816721212,794.941892367477,993.4687597800112,0.8001679816721212,142.66666666666669,336.06666666666666,5168.6,1,1,healthy,794.941892367477,none
