ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783680845.423,1783680845423,dsllama-8b,zm,232.69113367050335,1290.915,0.18025286999570334,232.69113367050335,1290.915,0.18025286999570334,364.0,3054.9333333333334,3060.9,1,2,crit,232.69113367050335,scale_up
1783680845.423,1783680845423,dsqwen-14b,zm,2302.150411289047,1020.235,2.2564903294721774,2302.150411289047,1020.235,2.2564903294721774,12.0,857.6,864.3,1,1,high,2302.150411289047,none
1783680845.423,1783680845423,dsqwen-7b,zm,2043.0346928262707,993.4687597800112,2.056465966054806,2043.0346928262707,993.4687597800112,2.056465966054806,10.333333333333334,849.0666666666667,855.7,1,1,high,2043.0346928262707,none
1783680852.145,1783680852145,dsllama-8b,zm,272.45293082630735,1290.915,0.2110541211670074,272.45293082630735,1290.915,0.2110541211670074,212.0,2577.0666666666666,2582.1,1,2,crit,272.45293082630735,scale_up
1783680852.145,1783680852145,dsqwen-14b,zm,2297.303470057269,1020.235,2.251739520852812,2297.303470057269,1020.235,2.251739520852812,8.0,576.0,580.5,1,1,high,2297.303470057269,none
1783680852.145,1783680852145,dsqwen-7b,zm,2189.636472371758,993.4687597800112,2.2040315317581,2189.636472371758,993.4687597800112,2.2040315317581,6.333333333333333,529.0666666666667,533.2,1,1,high,2189.636472371758,none
1783680858.692,1783680858692,dsllama-8b,zm,272.89531134750433,1290.915,0.21139680873450564,272.89531134750433,1290.915,0.21139680873450564,350.66666666666663,3140.266666666667,3146.4,1,2,crit,272.89531134750433,scale_up
1783680858.692,1783680858692,dsqwen-14b,zm,2305.5153240694663,1020.235,2.259788503697154,2305.5153240694663,1020.235,2.259788503697154,11.0,806.4,812.7,1,1,high,2305.5153240694663,none
1783680858.692,1783680858692,dsqwen-7b,zm,2169.502007487613,993.4687597800112,2.183764699322822,2169.502007487613,993.4687597800112,2.183764699322822,12.333333333333334,853.3333333333334,860.0,1,1,high,2169.502007487613,none
1783680865.269,1783680865269,dsllama-8b,zm,265.82853576712574,1290.915,0.2059225710191033,265.82853576712574,1290.915,0.2059225710191033,375.33333333333337,3037.866666666667,3043.8,1,2,crit,265.82853576712574,scale_up
1783680865.269,1783680865269,dsqwen-14b,zm,2253.561332746384,1020.235,2.2088649504735516,2253.561332746384,1020.235,2.2088649504735516,10.666666666666666,712.5333333333333,718.1,1,1,high,2253.561332746384,none
1783680865.269,1783680865269,dsqwen-7b,zm,2083.648180249006,993.4687597800112,2.0973464537630746,2083.648180249006,993.4687597800112,2.0973464537630746,13.666666666666666,832.0,838.5,1,1,high,2083.648180249006,none
1783680872.065,1783680872065,dsllama-8b,zm,288.1523611050769,1290.915,0.223215595995923,288.1523611050769,1290.915,0.223215595995923,251.0,2816.0,2821.5,1,2,crit,288.1523611050769,scale_up
1783680872.065,1783680872065,dsqwen-14b,zm,2253.8897644513017,1020.235,2.2091868681738047,2253.8897644513017,1020.235,2.2091868681738047,6.666666666666667,473.6,477.3,1,1,high,2253.8897644513017,none
1783680872.065,1783680872065,dsqwen-7b,zm,2047.6521952445596,993.4687597800112,2.061113824754773,2047.6521952445596,993.4687597800112,2.061113824754773,9.333333333333334,597.3333333333334,602.0,1,1,high,2047.6521952445596,none
1783680878.506,1783680878506,dsllama-8b,zm,283.57737641774577,1290.915,0.21967160999581364,283.57737641774577,1290.915,0.21967160999581364,359.66666666666663,3191.4666666666667,3197.7,1,2,crit,283.57737641774577,scale_up
1783680878.506,1783680878506,dsqwen-14b,zm,2296.9916596705743,1020.235,2.2514338948091117,2296.9916596705743,1020.235,2.2514338948091117,10.0,759.4666666666667,765.4,1,1,high,2296.9916596705743,none
1783680878.506,1783680878506,dsqwen-7b,zm,2085.6060706420853,993.4687597800112,2.099317215675621,2085.6060706420853,993.4687597800112,2.099317215675621,12.666666666666666,904.5333333333333,911.6,1,1,high,2085.6060706420853,none
1783680885.419,1783680885419,dsllama-8b,zm,271.8269803931857,1290.915,0.21056923220598234,271.8269803931857,1290.915,0.21056923220598234,362.66666666666663,2884.266666666667,2889.9,1,2,crit,271.8269803931857,scale_up
1783680885.419,1783680885419,dsqwen-14b,zm,2295.930603273867,1020.235,2.250393883050343,2295.930603273867,1020.235,2.250393883050343,10.333333333333334,746.6666666666666,752.5,1,1,high,2295.930603273867,none
1783680885.419,1783680885419,dsqwen-7b,zm,2210.3729723815463,993.4687597800112,2.224904357204952,2210.3729723815463,993.4687597800112,2.224904357204952,9.666666666666666,793.6,799.8,1,1,high,2210.3729723815463,none
1783680892.128,1783680892128,dsllama-8b,zm,216.3590491053246,1290.915,0.16760131310374782,216.3590491053246,1290.915,0.16760131310374782,250.33333333333331,631.4666666666667,632.7,1,2,crit,216.3590491053246,scale_up
1783680892.128,1783680892128,dsqwen-14b,zm,2324.7023188352387,1020.235,2.2785949500215525,2324.7023188352387,1020.235,2.2785949500215525,6.666666666666667,503.46666666666664,507.4,1,1,high,2324.7023188352387,none
1783680892.128,1783680892128,dsqwen-7b,zm,2297.2959168148236,993.4687597800112,2.3123987485258475,2297.2959168148236,993.4687597800112,2.3123987485258475,6.333333333333333,520.5333333333333,524.6,1,1,high,2297.2959168148236,none
1783680898.596,1783680898596,dsllama-8b,zm,203.06945207144884,1290.915,0.15730660196174717,203.06945207144884,1290.915,0.15730660196174717,378.66666666666663,2082.133333333333,2086.2,1,2,crit,203.06945207144884,scale_up
1783680898.596,1783680898596,dsqwen-14b,zm,2128.7558052597014,1020.235,2.0865347741056732,2128.7558052597014,1020.235,2.0865347741056732,14.333333333333334,729.6,735.3,1,1,high,2128.7558052597014,none
1783680898.596,1783680898596,dsqwen-7b,zm,2286.7235493567305,993.4687597800112,2.3017568764448026,2286.7235493567305,993.4687597800112,2.3017568764448026,10.0,738.1333333333333,743.9,1,1,high,2286.7235493567305,none
1783680905.235,1783680905235,dsllama-8b,zm,217.02684632288458,1290.915,0.1681186184395445,217.02684632288458,1290.915,0.1681186184395445,372.33333333333337,3072.0,3078.0,1,2,crit,217.02684632288458,scale_up
1783680905.235,1783680905235,dsqwen-14b,zm,1952.9885366991334,1020.235,1.914253614803583,1952.9885366991334,1020.235,1.914253614803583,16.0,759.4666666666667,765.4,1,1,high,1952.9885366991334,none
1783680905.235,1783680905235,dsqwen-7b,zm,2117.219046213486,993.4687597800112,2.1311380205677652,2117.219046213486,993.4687597800112,2.1311380205677652,12.0,661.3333333333334,666.5,1,1,high,2117.219046213486,none
1783680911.904,1783680911904,dsllama-8b,zm,261.4183990440264,1290.915,0.2025062835616802,261.4183990440264,1290.915,0.2025062835616802,230.66666666666669,2816.0,2821.5,1,2,crit,261.4183990440264,scale_up
1783680911.904,1783680911904,dsqwen-14b,zm,1784.2040652792064,1020.235,1.748816758177485,1784.2040652792064,1020.235,1.748816758177485,12.666666666666666,541.8666666666667,546.1,1,1,high,1784.2040652792064,none
1783680911.904,1783680911904,dsqwen-7b,zm,1948.8497535723386,993.4687597800112,1.9616618382684547,1948.8497535723386,993.4687597800112,1.9616618382684547,9.0,448.0,451.5,1,1,high,1948.8497535723386,none
1783680918.351,1783680918351,dsllama-8b,zm,261.4709580889994,1290.915,0.2025469981284588,261.4709580889994,1290.915,0.2025469981284588,363.33333333333337,3106.133333333333,3112.2,1,2,crit,261.4709580889994,scale_up
1783680918.351,1783680918351,dsqwen-14b,zm,1719.7759392731255,1020.235,1.6856664780889947,1719.7759392731255,1020.235,1.6856664780889947,16.333333333333332,797.8666666666667,804.1,1,1,high,1719.7759392731255,none
1783680918.351,1783680918351,dsqwen-7b,zm,1903.2723766033694,993.4687597800112,1.9157848275217235,1903.2723766033694,993.4687597800112,1.9157848275217235,12.666666666666666,738.1333333333333,743.9,1,1,high,1903.2723766033694,none
1783680925.143,1783680925143,dsllama-8b,zm,242.22474832464624,1290.915,0.18763803064078288,242.22474832464624,1290.915,0.18763803064078288,375.66666666666663,2389.3333333333335,2394.0,1,2,crit,242.22474832464624,scale_up
1783680925.143,1783680925143,dsqwen-14b,zm,1749.5511742997471,1020.235,1.7148511610557833,1749.5511742997471,1020.235,1.7148511610557833,13.666666666666666,785.0666666666667,791.2,1,1,high,1749.5511742997471,none
1783680925.143,1783680925143,dsqwen-7b,zm,1699.273375969572,993.4687597800112,1.7104447011960908,1699.273375969572,993.4687597800112,1.7104447011960908,13.333333333333334,520.5333333333333,524.6,1,1,high,1699.273375969572,none
1783680931.475,1783680931475,dsllama-8b,zm,207.60173498035672,1290.915,0.1608175092708325,207.60173498035672,1290.915,0.1608175092708325,273.3333333333333,1024.0,1026.0,1,2,crit,207.60173498035672,scale_up
1783680931.475,1783680931475,dsqwen-14b,zm,1741.1952880511121,1020.235,1.7066610026622417,1741.1952880511121,1020.235,1.7066610026622417,8.666666666666666,469.3333333333333,473.0,1,1,high,1741.1952880511121,none
1783680931.475,1783680931475,dsqwen-7b,zm,1787.3942766538457,993.4687597800112,1.7991449243453186,1787.3942766538457,993.4687597800112,1.7991449243453186,8.0,529.0666666666667,533.2,1,1,high,1787.3942766538457,none
1783680938.312,1783680938312,dsllama-8b,zm,224.47280225669562,1290.915,0.17388658607010968,224.47280225669562,1290.915,0.17388658607010968,367.33333333333337,3191.4666666666667,3197.7,1,2,crit,224.47280225669562,scale_up
1783680938.312,1783680938312,dsqwen-14b,zm,1781.8460603169278,1020.235,1.7465055210975196,1781.8460603169278,1020.235,1.7465055210975196,12.666666666666666,750.9333333333333,756.8,1,1,high,1781.8460603169278,none
1783680938.312,1783680938312,dsqwen-7b,zm,1897.044329851647,993.4687597800112,1.9095158364835942,1897.044329851647,993.4687597800112,1.9095158364835942,11.333333333333334,802.1333333333333,808.4,1,1,high,1897.044329851647,none
1783680944.858,1783680944858,dsllama-8b,zm,236.61241812520944,1290.915,0.18329047080962685,236.61241812520944,1290.915,0.18329047080962685,356.66666666666663,3123.2,3129.3,1,2,crit,236.61241812520944,scale_up
1783680944.858,1783680944858,dsqwen-14b,zm,1838.1253310355416,1020.235,1.8016685675707476,1838.1253310355416,1020.235,1.8016685675707476,11.333333333333334,708.2666666666667,713.8,1,1,high,1838.1253310355416,none
1783680944.858,1783680944858,dsqwen-7b,zm,1938.0256049128006,993.4687597800112,1.9507665297315917,1938.0256049128006,993.4687597800112,1.9507665297315917,7.666666666666667,512.0,516.0,1,1,high,1938.0256049128006,none
1783680951.634,1783680951634,dsllama-8b,zm,265.89289823534176,1290.915,0.20597242904090646,265.89289823534176,1290.915,0.20597242904090646,216.0,2389.3333333333335,2394.0,1,2,crit,265.89289823534176,scale_up
1783680951.634,1783680951634,dsqwen-14b,zm,2022.664101074744,1020.235,1.9825472573228167,2022.664101074744,1020.235,1.9825472573228167,6.333333333333333,494.93333333333334,498.8,1,1,high,2022.664101074744,none
1783680951.634,1783680951634,dsqwen-7b,zm,1966.4821696787528,993.4687597800112,1.9794101730125877,1966.4821696787528,993.4687597800112,1.9794101730125877,8.333333333333334,554.6666666666666,559.0,1,1,high,1966.4821696787528,none
1783680958.235,1783680958235,dsllama-8b,zm,256.36785273258477,1290.915,0.1985939064404587,256.36785273258477,1290.915,0.1985939064404587,364.66666666666663,2764.8,2770.2,1,2,crit,256.36785273258477,scale_up
1783680958.235,1783680958235,dsqwen-14b,zm,2097.7555589177264,1020.235,2.056149376288528,2097.7555589177264,1020.235,2.056149376288528,11.0,793.6,799.8,1,1,high,2097.7555589177264,none
1783680958.235,1783680958235,dsqwen-7b,zm,2084.4285771536943,993.4687597800112,2.0981319811357326,2084.4285771536943,993.4687597800112,2.0981319811357326,11.0,857.6,864.3,1,1,high,2084.4285771536943,none
1783680965.209,1783680965209,dsllama-8b,zm,262.9336236186749,1290.915,0.2036800437044073,262.9336236186749,1290.915,0.2036800437044073,352.33333333333337,3208.5333333333333,3214.8,1,2,crit,262.9336236186749,scale_up
1783680965.209,1783680965209,dsqwen-14b,zm,2182.829265071121,1020.235,2.1395357589879986,2182.829265071121,1020.235,2.1395357589879986,10.666666666666666,802.1333333333333,808.4,1,1,high,2182.829265071121,none
1783680965.209,1783680965209,dsqwen-7b,zm,2162.7410685170425,993.4687597800112,2.176959312737674,2162.7410685170425,993.4687597800112,2.176959312737674,10.666666666666666,819.2,825.6,1,1,high,2162.7410685170425,none
1783680971.508,1783680971508,dsllama-8b,zm,299.1000237676538,1290.915,0.23169614092922758,299.1000237676538,1290.915,0.23169614092922758,230.33333333333331,2986.6666666666665,2992.5,1,2,crit,299.1000237676538,scale_up
1783680971.508,1783680971508,dsqwen-14b,zm,2198.954512533056,1020.235,2.1553411836812657,2198.954512533056,1020.235,2.1553411836812657,8.333333333333334,588.8,593.4,1,1,high,2198.954512533056,none
1783680971.508,1783680971508,dsqwen-7b,zm,2362.8712106485505,993.4687597800112,2.378405145997518,2362.8712106485505,993.4687597800112,2.378405145997518,5.666666666666667,537.6,541.8,1,1,high,2362.8712106485505,none
1783680978.821,1783680978821,dsllama-8b,zm,321.6142789587335,1290.915,0.2491366813142101,321.6142789587335,1290.915,0.2491366813142101,287.33333333333337,3498.6666666666665,3507.8,1,2,crit,321.6142789587335,scale_up
1783680978.821,1783680978821,dsqwen-14b,zm,2101.303531524498,1020.235,2.0596269795924447,2101.303531524498,1020.235,2.0596269795924447,14.333333333333334,849.0666666666667,855.7,1,1,high,2101.303531524498,none
1783680978.821,1783680978821,dsqwen-7b,zm,2466.625299863166,993.4687597800112,2.4828413330373507,2466.625299863166,993.4687597800112,2.4828413330373507,9.666666666666666,853.3333333333334,860.0,1,1,high,2466.625299863166,none
1783680985.527,1783680985527,dsllama-8b,zm,430.85027677037704,1290.915,0.3337557288980119,430.85027677037704,1290.915,0.3337557288980119,180.0,4147.2,4159.4,1,2,crit,430.85027677037704,scale_up
1783680985.527,1783680985527,dsqwen-14b,zm,2037.2621903817671,1020.235,1.996855813005599,2037.2621903817671,1020.235,1.996855813005599,14.0,827.7333333333333,834.2,1,1,high,2037.2621903817671,none
1783680985.527,1783680985527,dsqwen-7b,zm,2481.354346020437,993.4687597800112,2.497667210562208,2481.354346020437,993.4687597800112,2.497667210562208,9.333333333333334,768.0,774.0,1,1,high,2481.354346020437,none
1783680992.14,1783680992140,dsllama-8b,zm,444.13220510625405,1290.915,0.3440444995265018,444.13220510625405,1290.915,0.3440444995265018,98.33333333333333,1536.0,1543.1,1,2,crit,444.13220510625405,scale_up
1783680992.14,1783680992140,dsqwen-14b,zm,1928.5745082975138,1020.235,1.8903238060814556,1928.5745082975138,1020.235,1.8903238060814556,10.333333333333334,537.6,541.8,1,1,high,1928.5745082975138,none
1783680992.14,1783680992140,dsqwen-7b,zm,2508.3494314217514,993.4687597800112,2.5248397664534394,2508.3494314217514,993.4687597800112,2.5248397664534394,6.333333333333333,533.3333333333334,537.5,1,1,high,2508.3494314217514,none
1783680998.693,1783680998693,dsllama-8b,zm,613.6871038917388,1290.915,0.4753892424301669,613.6871038917388,1290.915,0.4753892424301669,101.0,3468.8,3481.5,1,2,crit,613.6871038917388,scale_up
1783680998.693,1783680998693,dsqwen-14b,zm,1900.51358467568,1020.235,1.8628194334400212,1900.51358467568,1020.235,1.8628194334400212,14.0,806.4,812.7,1,1,high,1900.51358467568,none
1783680998.693,1783680998693,dsqwen-7b,zm,2593.945955951299,993.4687597800112,2.6109990177503817,2593.945955951299,993.4687597800112,2.6109990177503817,9.0,827.7333333333333,834.2,1,1,high,2593.945955951299,none
1783681005.076,1783681005076,dsllama-8b,zm,999.8552029349257,1290.915,0.7745321751896336,999.8552029349257,1290.915,0.7745321751896336,47.666666666666664,3157.3333333333335,3168.3,1,2,crit,999.8552029349257,scale_up
1783681005.076,1783681005076,dsqwen-14b,zm,1955.8271147473165,1020.235,1.9170358934434875,1955.8271147473165,1020.235,1.9170358934434875,11.333333333333334,750.9333333333333,756.8,1,1,high,1955.8271147473165,none
1783681005.076,1783681005076,dsqwen-7b,zm,2360.910784966093,993.4687597800112,2.37643183212815,2360.910784966093,993.4687597800112,2.37643183212815,9.0,512.0,516.0,1,1,high,2360.910784966093,none
1783681011.345,1783681011345,dsllama-8b,zm,3504.494948786829,1290.915,2.71473718160129,3504.494948786829,1290.915,2.71473718160129,6.333333333333333,2133.3333333333335,2140.5,1,1,high,3504.494948786829,none
1783681011.345,1783681011345,dsqwen-14b,zm,2007.357783432074,1020.235,1.9675445200684882,2007.357783432074,1020.235,1.9675445200684882,7.0,473.6,477.3,1,1,high,2007.357783432074,none
1783681011.345,1783681011345,dsqwen-7b,zm,2510.936419733245,993.4687597800112,2.527443762085941,2510.936419733245,993.4687597800112,2.527443762085941,6.666666666666667,635.7333333333333,640.7,1,1,high,2510.936419733245,none
1783681017.997,1783681017997,dsllama-8b,zm,4533.745826624955,1290.915,3.5120405500168137,4533.745826624955,1290.915,3.5120405500168137,10.0,2333.866666666667,2342.6,1,1,high,4533.745826624955,none
1783681017.997,1783681017997,dsqwen-14b,zm,2052.4368957938386,1020.235,2.011729548382322,2052.4368957938386,1020.235,2.011729548382322,11.0,750.9333333333333,756.8,1,1,high,2052.4368957938386,none
1783681017.997,1783681017997,dsqwen-7b,zm,2448.0240052862746,993.4687597800112,2.464117750243453,2448.0240052862746,993.4687597800112,2.464117750243453,12.666666666666666,947.2,954.6,1,1,high,2448.0240052862746,none
1783681025.1,1783681025100,dsllama-8b,zm,3784.1731969443717,1290.915,2.931388353953879,3784.1731969443717,1290.915,2.931388353953879,9.666666666666666,640.0,645.0,1,1,high,3784.1731969443717,none
1783681025.1,1783681025100,dsqwen-14b,zm,2179.69313377096,1020.235,2.1364618286678656,2179.69313377096,1020.235,2.1364618286678656,10.0,780.8,786.9,1,1,high,2179.69313377096,none
1783681025.1,1783681025100,dsqwen-7b,zm,2343.572219884164,993.4687597800112,2.358979280237371,2343.572219884164,993.4687597800112,2.358979280237371,14.0,960.0,967.5,1,1,high,2343.572219884164,none
1783681032.064,1783681032064,dsllama-8b,zm,3330.598241771102,1290.915,2.580029081520551,3330.598241771102,1290.915,2.580029081520551,6.0,439.46666666666664,442.9,1,1,high,3330.598241771102,none
1783681032.064,1783681032064,dsqwen-14b,zm,2345.0952494780327,1020.235,2.2985834140938435,2345.0952494780327,1020.235,2.2985834140938435,6.666666666666667,576.0,580.5,1,1,high,2345.0952494780327,none
1783681032.064,1783681032064,dsqwen-7b,zm,2211.2054721236227,993.4687597800112,2.225742329948313,2211.2054721236227,993.4687597800112,2.225742329948313,10.0,618.6666666666666,623.5,1,1,high,2211.2054721236227,none
1783681038.416,1783681038416,dsllama-8b,zm,2975.6747669350098,1290.915,2.305089620102803,2975.6747669350098,1290.915,2.305089620102803,9.666666666666666,640.0,645.0,1,1,high,2975.6747669350098,none
1783681038.416,1783681038416,dsqwen-14b,zm,2300.7585615135754,1020.235,2.255126085179959,2300.7585615135754,1020.235,2.255126085179959,11.666666666666666,802.1333333333333,808.4,1,1,high,2300.7585615135754,none
1783681038.416,1783681038416,dsqwen-7b,zm,2181.7689760391277,993.4687597800112,2.196112313106099,2181.7689760391277,993.4687597800112,2.196112313106099,12.666666666666666,870.4,877.2,1,1,high,2181.7689760391277,none
1783681044.611,1783681044611,dsllama-8b,zm,2566.8955785214403,1290.915,1.9884311349093011,2566.8955785214403,1290.915,1.9884311349093011,9.333333333333334,439.46666666666664,442.9,1,1,high,2566.8955785214403,none
1783681044.611,1783681044611,dsqwen-14b,zm,2271.055953007495,1020.235,2.226012588283577,2271.055953007495,1020.235,2.226012588283577,12.0,827.7333333333333,834.2,1,1,high,2271.055953007495,none
1783681044.611,1783681044611,dsqwen-7b,zm,2284.089026837922,993.4687597800112,2.2991050341066583,2284.089026837922,993.4687597800112,2.2991050341066583,6.666666666666667,558.9333333333333,563.3,1,1,high,2284.089026837922,none
1783681050.972,1783681050972,dsllama-8b,zm,2421.5308893117854,1290.915,1.8758252009712377,2421.5308893117854,1290.915,1.8758252009712377,7.0,465.06666666666666,468.7,1,1,high,2421.5308893117854,none
1783681050.972,1783681050972,dsqwen-14b,zm,2142.48426020625,1020.235,2.099990943465231,2142.48426020625,1020.235,2.099990943465231,9.333333333333334,529.0666666666667,533.2,1,1,high,2142.48426020625,none
1783681050.972,1783681050972,dsqwen-7b,zm,2209.9952805990133,993.4687597800112,2.224524182409504,2209.9952805990133,993.4687597800112,2.224524182409504,7.333333333333333,482.1333333333333,485.9,1,1,high,2209.9952805990133,none
1783681057.564,1783681057564,dsllama-8b,zm,2361.237456609174,1290.915,1.8291192345035685,2361.237456609174,1290.915,1.8291192345035685,10.0,721.0666666666667,726.7,1,1,high,2361.237456609174,none
1783681057.564,1783681057564,dsqwen-14b,zm,2043.8488112751063,1020.235,2.0033117970615657,2043.8488112751063,1020.235,2.0033117970615657,14.666666666666666,827.7333333333333,834.2,1,1,high,2043.8488112751063,none
1783681057.564,1783681057564,dsqwen-7b,zm,2253.097100347323,993.4687597800112,2.267909361182366,2253.097100347323,993.4687597800112,2.267909361182366,10.0,772.2666666666667,778.3,1,1,high,2253.097100347323,none
1783681064.182,1783681064182,dsllama-8b,zm,2404.6638470685575,1290.915,1.8627592421410841,2404.6638470685575,1290.915,1.8627592421410841,6.333333333333333,520.5333333333333,524.6,1,1,high,2404.6638470685575,none
1783681064.182,1783681064182,dsqwen-14b,zm,2217.8988341223458,1020.235,2.173909769927856,2217.8988341223458,1020.235,2.173909769927856,9.666666666666666,810.6666666666666,817.0,1,1,high,2217.8988341223458,none
1783681064.182,1783681064182,dsqwen-7b,zm,2230.356211685853,993.4687597800112,2.2450189698765484,2230.356211685853,993.4687597800112,2.2450189698765484,7.333333333333333,520.5333333333333,524.6,1,1,high,2230.356211685853,none
1783681071.169,1783681071169,dsllama-8b,zm,3120.2137061855065,1290.915,2.4170558915075793,3120.2137061855065,1290.915,2.4170558915075793,3.0,473.6,477.3,1,1,high,3120.2137061855065,none
1783681071.169,1783681071169,dsqwen-14b,zm,2454.8444979037986,1020.235,2.406155932607486,2454.8444979037986,1020.235,2.406155932607486,5.333333333333333,507.73333333333335,511.7,1,1,high,2454.8444979037986,none
1783681071.169,1783681071169,dsqwen-7b,zm,3363.0703054054393,993.4687597800112,3.3851797273928783,3363.0703054054393,993.4687597800112,3.3851797273928783,2.6666666666666665,529.0666666666667,533.2,1,1,high,3363.0703054054393,none
1783681077.521,1783681077521,dsllama-8b,zm,3585.8542823045264,1290.915,2.777761728932212,3585.8542823045264,1290.915,2.777761728932212,3.0,473.6,477.3,1,1,high,3585.8542823045264,none
1783681077.521,1783681077521,dsqwen-14b,zm,2609.0357313815857,1020.235,2.5572889886953356,2609.0357313815857,1020.235,2.5572889886953356,5.333333333333333,507.73333333333335,511.7,1,1,high,2609.0357313815857,none
1783681077.521,1783681077521,dsqwen-7b,zm,4100.178469787759,993.4687597800112,4.1271337718718835,4100.178469787759,993.4687597800112,4.1271337718718835,2.6666666666666665,529.0666666666667,533.2,1,1,high,4100.178469787759,none
1783681084.271,1783681084271,dsllama-8b,zm,4466.316944432233,1290.915,3.4598071479781654,4466.316944432233,1290.915,3.4598071479781654,0.0,217.6,219.3,1,1,high,4466.316944432233,none
1783681084.271,1783681084271,dsqwen-14b,zm,3762.396296001082,1020.235,3.687774185360316,3762.396296001082,1020.235,3.687774185360316,0.0,209.06666666666666,210.7,1,1,high,3762.396296001082,none
1783681084.271,1783681084271,dsqwen-7b,zm,5020.335899764335,993.4687597800112,5.053340480354927,5020.335899764335,993.4687597800112,5.053340480354927,0.0,238.93333333333334,240.8,1,1,high,5020.335899764335,none
1783681091.101,1783681091101,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783681091.101,1783681091101,dsqwen-14b,zm,0.0,1020.235,nan,0.0,1020.235,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783681091.101,1783681091101,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,1,1,healthy,nan,none
