ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783830611.627,1783830611627,dsqwen-7b,zm,1659.6038557590257,993.4687597800112,1.6705143865082583,1659.6038557590257,993.4687597800112,1.6705143865082583,17.0,925.8666666666667,933.1,1,1,high,1659.6038557590257,none
1783830618.436,1783830618436,dsllama-8b,zm,1760.1486788638354,1290.915,1.3634892141340331,1760.1486788638354,1290.915,1.3634892141340331,18.666666666666668,1062.4,1070.7,1,1,high,1760.1486788638354,none
1783830618.436,1783830618436,dsqwen-14b,zm,2033.7046386349612,1020.235,1.9933688205511095,2033.7046386349612,1020.235,1.9933688205511095,21.0,1292.8,1302.9,1,1,high,2033.7046386349612,none
1783830618.436,1783830618436,dsqwen-7b,zm,1661.5074033721148,993.4687597800112,1.6724304483817194,1661.5074033721148,993.4687597800112,1.6724304483817194,25.0,1361.0666666666666,1371.7,1,1,high,1661.5074033721148,none
1783830625.07,1783830625070,dsllama-8b,zm,1746.8479160975983,1290.915,1.3531858535206411,1746.8479160975983,1290.915,1.3531858535206411,19.666666666666668,1100.8,1109.4,1,1,high,1746.8479160975983,none
1783830625.07,1783830625070,dsqwen-14b,zm,2020.2725599235337,1020.235,1.980203149199482,2020.2725599235337,1020.235,1.980203149199482,21.0,1314.1333333333334,1324.4,1,1,high,2020.2725599235337,none
1783830625.07,1783830625070,dsqwen-7b,zm,1716.919522874101,993.4687597800112,1.728206857007046,1716.919522874101,993.4687597800112,1.728206857007046,22.0,1335.4666666666667,1345.9,1,1,high,1716.919522874101,none
1783830631.985,1783830631985,dsllama-8b,zm,1805.679670174175,1290.915,1.398759538911683,1805.679670174175,1290.915,1.398759538911683,12.333333333333334,785.0666666666667,791.2,1,1,high,1805.679670174175,none
1783830631.985,1783830631985,dsqwen-14b,zm,2040.8633653822912,1020.235,2.0003855635047723,2040.8633653822912,1020.235,2.0003855635047723,13.666666666666666,900.2666666666667,907.3,1,1,high,2040.8633653822912,none
1783830631.985,1783830631985,dsqwen-7b,zm,1722.8716147831076,993.4687597800112,1.7341980790262714,1722.8716147831076,993.4687597800112,1.7341980790262714,15.333333333333334,870.4,877.2,1,1,high,1722.8716147831076,none
1783830638.509,1783830638509,dsllama-8b,zm,1888.8926919189378,1290.915,1.4632200353384521,1888.8926919189378,1290.915,1.4632200353384521,17.0,1169.0666666666666,1178.2,1,1,high,1888.8926919189378,none
1783830638.509,1783830638509,dsqwen-14b,zm,1980.8336877999259,1020.235,1.9415464944840413,1980.8336877999259,1020.235,1.9415464944840413,23.0,1322.6666666666667,1333.0,1,1,high,1980.8336877999259,none
1783830638.509,1783830638509,dsqwen-7b,zm,1793.6229790242026,993.4687597800112,1.805414575312236,1793.6229790242026,993.4687597800112,1.805414575312236,21.333333333333332,1378.1333333333334,1388.9,1,1,high,1793.6229790242026,none
1783830644.818,1783830644818,dsllama-8b,zm,1881.7478709285188,1290.915,1.4576853401877883,1881.7478709285188,1290.915,1.4576853401877883,19.0,1156.2666666666667,1165.3,1,1,high,1881.7478709285188,none
1783830644.818,1783830644818,dsqwen-14b,zm,1910.2619633292766,1020.235,1.872374466009573,1910.2619633292766,1020.235,1.872374466009573,25.666666666666668,1390.9333333333334,1401.8,1,1,high,1910.2619633292766,none
1783830644.818,1783830644818,dsqwen-7b,zm,1893.9229181991764,993.4687597800112,1.9063739041160763,1893.9229181991764,993.4687597800112,1.9063739041160763,13.333333333333334,942.9333333333333,950.3,1,1,high,1893.9229181991764,none
1783830651.412,1783830651412,dsllama-8b,zm,1858.7562368897054,1290.915,1.439875000979697,1858.7562368897054,1290.915,1.439875000979697,12.333333333333334,725.3333333333334,731.0,1,1,high,1858.7562368897054,none
1783830651.412,1783830651412,dsqwen-14b,zm,1786.8665125423393,1020.235,1.7514263993514625,1786.8665125423393,1020.235,1.7514263993514625,19.333333333333332,896.0,903.0,1,1,high,1786.8665125423393,none
1783830651.412,1783830651412,dsqwen-7b,zm,1927.8340047143024,993.4687597800112,1.9405079281417892,1927.8340047143024,993.4687597800112,1.9405079281417892,14.0,921.6,928.8,1,1,high,1927.8340047143024,none
1783830658.836,1783830658836,dsllama-8b,zm,1859.3791423849566,1290.915,1.4403575311968306,1859.3791423849566,1290.915,1.4403575311968306,18.666666666666668,1134.9333333333334,1143.8,1,1,high,1859.3791423849566,none
1783830658.836,1783830658836,dsqwen-14b,zm,1728.8022402165561,1020.235,1.694513754396346,1728.8022402165561,1020.235,1.694513754396346,26.666666666666668,1344.0,1354.5,1,1,high,1728.8022402165561,none
1783830658.836,1783830658836,dsqwen-7b,zm,1981.946655952098,993.4687597800112,1.9949763255675703,1981.946655952098,993.4687597800112,1.9949763255675703,20.0,1373.8666666666666,1384.6,1,1,high,1981.946655952098,none
1783830665.49,1783830665490,dsllama-8b,zm,1832.9938726881555,1290.915,1.419918331329449,1832.9938726881555,1290.915,1.419918331329449,19.666666666666668,1134.9333333333334,1143.8,1,1,high,1832.9938726881555,none
1783830665.49,1783830665490,dsqwen-14b,zm,1717.3457575072857,1020.235,1.6832844957360664,1717.3457575072857,1020.235,1.6832844957360664,25.666666666666668,1365.3333333333333,1376.0,1,1,high,1717.3457575072857,none
1783830665.49,1783830665490,dsqwen-7b,zm,1994.1587291350359,993.4687597800112,2.0072686830903597,1994.1587291350359,993.4687597800112,2.0072686830903597,19.666666666666668,1301.3333333333333,1311.5,1,1,high,1994.1587291350359,none
1783830672.404,1783830672404,dsllama-8b,zm,1888.8173092128136,1290.915,1.4631616405517123,1888.8173092128136,1290.915,1.4631616405517123,12.0,793.6,799.8,1,1,high,1888.8173092128136,none
1783830672.404,1783830672404,dsqwen-14b,zm,1743.4112471934625,1020.235,1.708833011211596,1743.4112471934625,1020.235,1.708833011211596,15.666666666666666,891.7333333333333,898.7,1,1,high,1743.4112471934625,none
1783830672.404,1783830672404,dsqwen-7b,zm,2091.748295845155,993.4687597800112,2.1054998209589817,2091.748295845155,993.4687597800112,2.1054998209589817,11.666666666666666,887.4666666666667,894.4,1,1,high,2091.748295845155,none
1783830679.128,1783830679128,dsllama-8b,zm,1877.0795017628775,1290.915,1.45406901442998,1877.0795017628775,1290.915,1.45406901442998,20.0,1207.4666666666667,1216.9,1,1,high,1877.0795017628775,none
1783830679.128,1783830679128,dsqwen-14b,zm,1766.7613834729007,1020.235,1.7317200286923118,1766.7613834729007,1020.235,1.7317200286923118,23.0,1322.6666666666667,1333.0,1,1,high,1766.7613834729007,none
1783830679.128,1783830679128,dsqwen-7b,zm,2051.864617708983,993.4687597800112,2.065353940433253,2051.864617708983,993.4687597800112,2.065353940433253,19.666666666666668,1254.4,1264.2,1,1,high,2051.864617708983,none
1783830685.876,1783830685876,dsllama-8b,zm,1900.4537079683914,1290.915,1.4721757110021896,1900.4537079683914,1290.915,1.4721757110021896,18.333333333333332,1173.3333333333333,1182.5,1,1,high,1900.4537079683914,none
1783830685.876,1783830685876,dsqwen-14b,zm,1747.4690113804802,1020.235,1.7128102950599422,1747.4690113804802,1020.235,1.7128102950599422,23.666666666666668,1267.2,1277.1,1,1,high,1747.4690113804802,none
1783830685.876,1783830685876,dsqwen-7b,zm,2097.3034992019457,993.4687597800112,2.1110915452101002,2097.3034992019457,993.4687597800112,2.1110915452101002,18.666666666666668,1348.2666666666667,1358.8,1,1,high,2097.3034992019457,none
1783830692.775,1783830692775,dsllama-8b,zm,1902.4088480579785,1290.915,1.4736902492092652,1902.4088480579785,1290.915,1.4736902492092652,12.666666666666666,789.3333333333334,795.5,1,1,high,1902.4088480579785,none
1783830692.775,1783830692775,dsqwen-14b,zm,1734.93135348636,1020.235,1.7005213048820713,1734.93135348636,1020.235,1.7005213048820713,15.333333333333334,823.4666666666667,829.9,1,1,high,1734.93135348636,none
1783830692.775,1783830692775,dsqwen-7b,zm,2112.5454413334037,993.4687597800112,2.126433690578449,2112.5454413334037,993.4687597800112,2.126433690578449,13.0,913.0666666666667,920.2,1,1,high,2112.5454413334037,none
1783830699.263,1783830699263,dsllama-8b,zm,2001.6601203861594,1290.915,1.550574685696703,2001.6601203861594,1290.915,1.550574685696703,16.0,1181.8666666666666,1191.1,1,1,high,2001.6601203861594,none
1783830699.263,1783830699263,dsqwen-14b,zm,1696.9756658998747,1020.235,1.6633184177173639,1696.9756658998747,1020.235,1.6633184177173639,25.0,1258.6666666666667,1268.5,1,1,high,1696.9756658998747,none
1783830699.263,1783830699263,dsqwen-7b,zm,2135.4148407403336,993.4687597800112,2.1494534374822107,2135.4148407403336,993.4687597800112,2.1494534374822107,19.333333333333332,1386.6666666666667,1397.5,1,1,high,2135.4148407403336,none
1783830705.695,1783830705695,dsllama-8b,zm,2082.5461954543807,1290.915,1.613232626047711,2082.5461954543807,1290.915,1.613232626047711,14.333333333333334,1075.2,1083.6,1,1,high,2082.5461954543807,none
1783830705.695,1783830705695,dsqwen-14b,zm,1660.4256142670306,1020.235,1.6274932875925945,1660.4256142670306,1020.235,1.6274932875925945,26.666666666666668,1314.1333333333334,1324.4,1,1,high,1660.4256142670306,none
1783830705.695,1783830705695,dsqwen-7b,zm,2215.7111813300753,993.4687597800112,2.2302776604879972,2215.7111813300753,993.4687597800112,2.2302776604879972,18.666666666666668,1480.5333333333333,1492.1,1,1,high,2215.7111813300753,none
1783830712.388,1783830712388,dsllama-8b,zm,2120.3191844413627,1290.915,1.6424932582248737,2120.3191844413627,1290.915,1.6424932582248737,9.666666666666666,699.7333333333333,705.2,1,1,high,2120.3191844413627,none
1783830712.388,1783830712388,dsqwen-14b,zm,1633.8468800208584,1020.235,1.6014417070781324,1633.8468800208584,1020.235,1.6014417070781324,18.666666666666668,921.6,928.8,1,1,high,1633.8468800208584,none
1783830712.388,1783830712388,dsqwen-7b,zm,2180.658515159808,993.4687597800112,2.1949945518595695,2180.658515159808,993.4687597800112,2.1949945518595695,13.666666666666666,934.4,941.7,1,1,high,2180.658515159808,none
1783830719.922,1783830719922,dsllama-8b,zm,2266.971393035622,1290.915,1.756096561768685,2266.971393035622,1290.915,1.756096561768685,12.666666666666666,1070.9333333333334,1079.3,1,1,high,2266.971393035622,none
1783830719.922,1783830719922,dsqwen-14b,zm,1678.2358044014877,1020.235,1.6449502363685697,1678.2358044014877,1020.235,1.6449502363685697,24.333333333333332,1361.0666666666666,1371.7,1,1,high,1678.2358044014877,none
1783830719.922,1783830719922,dsqwen-7b,zm,2114.8940417036565,993.4687597800112,2.1287977310650095,2114.8940417036565,993.4687597800112,2.1287977310650095,21.0,1352.5333333333333,1363.1,1,1,high,2114.8940417036565,none
1783830726.778,1783830726778,dsllama-8b,zm,2381.479448554793,1290.915,1.8447995790232457,2381.479448554793,1290.915,1.8447995790232457,11.333333333333334,985.6,993.3,1,1,high,2381.479448554793,none
1783830726.778,1783830726778,dsqwen-14b,zm,1812.2721948716583,1020.235,1.7763281938687245,1812.2721948716583,1020.235,1.7763281938687245,18.666666666666668,1258.6666666666667,1268.5,1,1,high,1812.2721948716583,none
1783830726.778,1783830726778,dsqwen-7b,zm,2082.195733403172,993.4687597800112,2.0958844582734977,2082.195733403172,993.4687597800112,2.0958844582734977,18.0,1177.6,1186.8,1,1,high,2082.195733403172,none
1783830733.654,1783830733654,dsllama-8b,zm,2896.7048762186187,1290.915,2.2439160411170516,2896.7048762186187,1290.915,2.2439160411170516,5.0,678.4,683.7,1,1,high,2896.7048762186187,none
1783830733.654,1783830733654,dsqwen-14b,zm,1863.2055071774998,1020.235,1.8262513118815762,1863.2055071774998,1020.235,1.8262513118815762,12.333333333333334,772.2666666666667,778.3,1,1,high,1863.2055071774998,none
1783830733.654,1783830733654,dsqwen-7b,zm,2074.7593678427756,993.4687597800112,2.088399204724062,2074.7593678427756,993.4687597800112,2.088399204724062,10.666666666666666,716.8,722.4,1,1,high,2074.7593678427756,none
1783830740.563,1783830740563,dsllama-8b,zm,2666.306348154519,1290.915,2.0654391250814492,2666.306348154519,1290.915,2.0654391250814492,7.0,482.1333333333333,485.9,1,1,high,2666.306348154519,none
1783830740.563,1783830740563,dsqwen-14b,zm,2108.0929939061484,1020.235,2.0662817820464388,2108.0929939061484,1020.235,2.0662817820464388,6.666666666666667,567.4666666666667,571.9,1,1,high,2108.0929939061484,none
1783830740.563,1783830740563,dsqwen-7b,zm,2222.900909765621,993.4687597800112,2.237514655476282,2222.900909765621,993.4687597800112,2.237514655476282,7.333333333333333,618.6666666666666,623.5,1,1,high,2222.900909765621,none
1783830747.276,1783830747276,dsllama-8b,zm,2692.4077764192716,1290.915,2.085658448789635,2692.4077764192716,1290.915,2.085658448789635,8.333333333333334,750.9333333333333,756.8,1,1,high,2692.4077764192716,none
1783830747.276,1783830747276,dsqwen-14b,zm,2276.4843733726916,1020.235,2.2313333431735742,2276.4843733726916,1020.235,2.2313333431735742,9.333333333333334,793.6,799.8,1,1,high,2276.4843733726916,none
1783830747.276,1783830747276,dsqwen-7b,zm,2405.6253949294387,993.4687597800112,2.4214404038856023,2405.6253949294387,993.4687597800112,2.4214404038856023,9.666666666666666,904.5333333333333,911.6,1,1,high,2405.6253949294387,none
1783830754.228,1783830754228,dsllama-8b,zm,2361.9553447143626,1290.915,1.8296753424620231,2361.9553447143626,1290.915,1.8296753424620231,8.666666666666666,443.73333333333335,447.2,1,1,high,2361.9553447143626,none
1783830754.228,1783830754228,dsqwen-14b,zm,2200.6348149836394,1020.235,2.1569881595746465,2200.6348149836394,1020.235,2.1569881595746465,10.333333333333334,657.0666666666667,662.2,1,1,high,2200.6348149836394,none
1783830754.228,1783830754228,dsqwen-7b,zm,2558.9282778653455,993.4687597800112,2.5757511272241533,2558.9282778653455,993.4687597800112,2.5757511272241533,6.333333333333333,605.8666666666667,610.6,1,1,high,2558.9282778653455,none
1783830761.03,1783830761030,dsllama-8b,zm,2738.5211050849402,1290.915,2.1213798779043858,2738.5211050849402,1290.915,2.1213798779043858,3.6666666666666665,439.46666666666664,442.9,1,1,high,2738.5211050849402,none
1783830761.03,1783830761030,dsqwen-14b,zm,2070.327803719363,1020.235,2.029265614019675,2070.327803719363,1020.235,2.029265614019675,7.666666666666667,422.4,425.7,1,1,high,2070.327803719363,none
1783830761.03,1783830761030,dsqwen-7b,zm,2428.906326262675,993.4687597800112,2.4448743881997057,2428.906326262675,993.4687597800112,2.4448743881997057,7.0,482.1333333333333,485.9,1,1,high,2428.906326262675,none
1783830767.885,1783830767885,dsllama-8b,zm,3307.966958637774,1290.915,2.562497886102318,3307.966958637774,1290.915,2.562497886102318,4.333333333333333,665.6,670.8,1,1,high,3307.966958637774,none
1783830767.885,1783830767885,dsqwen-14b,zm,1979.2438175546615,1020.235,1.939988157193844,1979.2438175546615,1020.235,1.939988157193844,11.333333333333334,627.2,632.1,1,1,high,1979.2438175546615,none
1783830767.885,1783830767885,dsqwen-7b,zm,2279.0860624383954,993.4687597800112,2.2940691793298713,2279.0860624383954,993.4687597800112,2.2940691793298713,11.333333333333334,708.2666666666667,713.8,1,1,high,2279.0860624383954,none
1783830774.679,1783830774679,dsllama-8b,zm,3568.114069425167,1290.915,2.764019373409688,3568.114069425167,1290.915,2.764019373409688,4.0,550.4,554.7,1,1,high,3568.114069425167,none
1783830774.679,1783830774679,dsqwen-14b,zm,1861.4069771807456,1020.235,1.8244884533276604,1861.4069771807456,1020.235,1.8244884533276604,12.333333333333334,610.1333333333333,614.9,1,1,high,1861.4069771807456,none
1783830774.679,1783830774679,dsqwen-7b,zm,1916.6177042156273,993.4687597800112,1.929217889689892,1916.6177042156273,993.4687597800112,1.929217889689892,12.666666666666666,422.4,425.7,1,1,high,1916.6177042156273,none
1783830782.195,1783830782195,dsllama-8b,zm,4634.720997751192,1290.915,3.590260394953341,4634.720997751192,1290.915,3.590260394953341,1.6666666666666667,379.73333333333335,382.7,1,1,high,4634.720997751192,none
1783830782.195,1783830782195,dsqwen-14b,zm,1839.4152332644712,1020.235,1.8029328863099885,1839.4152332644712,1020.235,1.8029328863099885,7.333333333333333,413.8666666666667,417.1,1,1,high,1839.4152332644712,none
1783830782.195,1783830782195,dsqwen-7b,zm,1853.1025414745977,993.4687597800112,1.865285166978919,1853.1025414745977,993.4687597800112,1.865285166978919,8.0,448.0,451.5,1,1,high,1853.1025414745977,none
1783830789.036,1783830789036,dsllama-8b,zm,4192.865359425569,1290.915,3.2479794250013128,4192.865359425569,1290.915,3.2479794250013128,5.333333333333333,541.8666666666667,546.1,1,1,high,4192.865359425569,none
1783830789.036,1783830789036,dsqwen-14b,zm,1807.5669219380266,1020.235,1.7717162437458296,1807.5669219380266,1020.235,1.7717162437458296,11.666666666666666,635.7333333333333,640.7,1,1,high,1807.5669219380266,none
1783830789.036,1783830789036,dsqwen-7b,zm,1830.289440649272,993.4687597800112,1.8423220887736442,1830.289440649272,993.4687597800112,1.8423220887736442,11.333333333333334,657.0666666666667,662.2,1,1,high,1830.289440649272,none
1783830795.998,1783830795998,dsllama-8b,zm,3522.2646450220495,1290.915,2.728502376238598,3522.2646450220495,1290.915,2.728502376238598,8.333333333333334,520.5333333333333,524.6,1,1,high,3522.2646450220495,none
1783830795.998,1783830795998,dsqwen-14b,zm,1844.375158579579,1020.235,1.807794438124137,1844.375158579579,1020.235,1.807794438124137,11.0,669.8666666666667,675.1,1,1,high,1844.375158579579,none
1783830795.998,1783830795998,dsqwen-7b,zm,1788.0659555292707,993.4687597800112,1.7998210189570643,1788.0659555292707,993.4687597800112,1.7998210189570643,12.0,661.3333333333334,666.5,1,1,high,1788.0659555292707,none
1783830802.564,1783830802564,dsllama-8b,zm,2965.1003325739875,1290.915,2.2968981943613542,2965.1003325739875,1290.915,2.2968981943613542,7.333333333333333,366.93333333333334,369.8,1,1,high,2965.1003325739875,none
1783830802.564,1783830802564,dsqwen-14b,zm,1886.340606537106,1020.235,1.8489275574128567,1886.340606537106,1020.235,1.8489275574128567,7.333333333333333,460.8,464.4,1,1,high,1886.340606537106,none
1783830802.564,1783830802564,dsqwen-7b,zm,1739.344334376393,993.4687597800112,1.7507790932062572,1739.344334376393,993.4687597800112,1.7507790932062572,8.333333333333334,439.46666666666664,442.9,1,1,high,1739.344334376393,none
1783830809.548,1783830809548,dsllama-8b,zm,2553.001357757347,1290.915,1.9776680554160009,2553.001357757347,1290.915,1.9776680554160009,11.333333333333334,580.2666666666667,584.8,1,1,high,2553.001357757347,none
1783830809.548,1783830809548,dsqwen-14b,zm,1995.1206339709465,1020.235,1.9555500781397879,1995.1206339709465,1020.235,1.9555500781397879,9.666666666666666,686.9333333333333,692.3,1,1,high,1995.1206339709465,none
1783830809.548,1783830809548,dsqwen-7b,zm,1800.2743005956827,993.4687597800112,1.8121096238540269,1800.2743005956827,993.4687597800112,1.8121096238540269,10.333333333333334,657.0666666666667,662.2,1,1,high,1800.2743005956827,none
1783830816.16,1783830816160,dsllama-8b,zm,2385.7010733829775,1290.915,1.848069836807983,2385.7010733829775,1290.915,1.848069836807983,10.333333333333334,661.3333333333334,666.5,1,1,high,2385.7010733829775,none
1783830816.16,1783830816160,dsqwen-14b,zm,2234.0210843347973,1020.235,2.1897122568180833,2234.0210843347973,1020.235,2.1897122568180833,7.666666666666667,686.9333333333333,692.3,1,1,high,2234.0210843347973,none
1783830816.16,1783830816160,dsqwen-7b,zm,1951.0657055900642,993.4687597800112,1.9638923583486396,1951.0657055900642,993.4687597800112,1.9638923583486396,9.0,686.9333333333333,692.3,1,1,high,1951.0657055900642,none
1783830823.016,1783830823016,dsllama-8b,zm,2301.5686403141212,1290.915,1.7828971236015705,2301.5686403141212,1290.915,1.7828971236015705,6.666666666666667,456.53333333333336,460.1,1,1,high,2301.5686403141212,none
1783830823.016,1783830823016,dsqwen-14b,zm,2469.932864672549,1020.235,2.420945041752683,2469.932864672549,1020.235,2.420945041752683,4.666666666666667,448.0,451.5,1,1,high,2469.932864672549,none
1783830823.016,1783830823016,dsqwen-7b,zm,2398.5699932845055,993.4687597800112,2.4143386187761284,2398.5699932845055,993.4687597800112,2.4143386187761284,4.0,456.53333333333336,460.1,1,1,high,2398.5699932845055,none
1783830829.688,1783830829688,dsllama-8b,zm,2148.7501782306645,1290.915,1.664517166684611,2148.7501782306645,1290.915,1.664517166684611,11.333333333333334,652.8,657.9,1,1,high,2148.7501782306645,none
1783830829.688,1783830829688,dsqwen-14b,zm,2372.3884884277395,1020.235,2.3253353280643574,2372.3884884277395,1020.235,2.3253353280643574,10.0,669.8666666666667,675.1,1,1,high,2372.3884884277395,none
1783830829.688,1783830829688,dsqwen-7b,zm,2500.869660102432,993.4687597800112,2.5173108217879063,2500.869660102432,993.4687597800112,2.5173108217879063,7.666666666666667,691.2,696.6,1,1,high,2500.869660102432,none
1783830836.721,1783830836721,dsllama-8b,zm,2127.247481826477,1290.915,1.6478602245899048,2127.247481826477,1290.915,1.6478602245899048,10.0,678.4,683.7,1,1,high,2127.247481826477,none
1783830836.721,1783830836721,dsqwen-14b,zm,2279.0241364564627,1020.235,2.233822733445199,2279.0241364564627,1020.235,2.233822733445199,10.333333333333334,669.8666666666667,675.1,1,1,high,2279.0241364564627,none
1783830836.721,1783830836721,dsqwen-7b,zm,2408.2130439708612,993.4687597800112,2.4240450645917884,2408.2130439708612,993.4687597800112,2.4240450645917884,9.666666666666666,691.2,696.6,1,1,high,2408.2130439708612,none
1783830843.582,1783830843582,dsllama-8b,zm,2036.9343982965765,1290.915,1.5778997054775694,2036.9343982965765,1290.915,1.5778997054775694,7.333333333333333,435.2,438.6,1,1,high,2036.9343982965765,none
1783830843.582,1783830843582,dsqwen-14b,zm,2030.112908682757,1020.235,1.9898483277703245,2030.112908682757,1020.235,1.9898483277703245,10.0,448.0,451.5,1,1,high,2030.112908682757,none
1783830843.582,1783830843582,dsqwen-7b,zm,2233.160812237218,993.4687597800112,2.2478420083704678,2233.160812237218,993.4687597800112,2.2478420083704678,7.666666666666667,452.26666666666665,455.8,1,1,high,2233.160812237218,none
1783830850.491,1783830850491,dsllama-8b,zm,2048.410238943538,1290.915,1.5867894004977383,2048.410238943538,1290.915,1.5867894004977383,6.666666666666667,452.26666666666665,455.8,1,1,high,2048.410238943538,none
1783830850.491,1783830850491,dsqwen-14b,zm,2267.7800104343905,1020.235,2.222801619660559,2267.7800104343905,1020.235,2.222801619660559,4.666666666666667,418.1333333333333,421.4,1,1,high,2267.7800104343905,none
1783830850.491,1783830850491,dsqwen-7b,zm,2267.4178605582274,993.4687597800112,2.2823242686164718,2267.4178605582274,993.4687597800112,2.2823242686164718,6.0,460.8,464.4,1,1,high,2267.4178605582274,none
1783830856.878,1783830856878,dsllama-8b,zm,2111.854952101381,1290.915,1.6359364885382703,2111.854952101381,1290.915,1.6359364885382703,9.333333333333334,695.4666666666667,700.9,1,1,high,2111.854952101381,none
1783830856.878,1783830856878,dsqwen-14b,zm,2367.2980075946375,1020.235,2.320345810126723,2367.2980075946375,1020.235,2.320345810126723,7.666666666666667,635.7333333333333,640.7,1,1,high,2367.2980075946375,none
1783830856.878,1783830856878,dsqwen-7b,zm,2152.9009151385567,993.4687597800112,2.16705446844175,2152.9009151385567,993.4687597800112,2.16705446844175,10.666666666666666,644.2666666666667,649.3,1,1,high,2152.9009151385567,none
1783830863.881,1783830863881,dsllama-8b,zm,2107.1146953525417,1290.915,1.6322644754709192,2107.1146953525417,1290.915,1.6322644754709192,6.666666666666667,456.53333333333336,460.1,1,1,high,2107.1146953525417,none
1783830863.881,1783830863881,dsqwen-14b,zm,2648.071981773676,1020.235,2.5955510071441146,2648.071981773676,1020.235,2.5955510071441146,6.0,627.2,632.1,1,1,high,2648.071981773676,none
1783830863.881,1783830863881,dsqwen-7b,zm,2095.5305457893264,993.4687597800112,2.109306936086597,2095.5305457893264,993.4687597800112,2.109306936086597,6.666666666666667,426.6666666666667,430.0,1,1,high,2095.5305457893264,none
1783830870.75,1783830870750,dsllama-8b,zm,1994.6603316483547,1290.915,1.54515233895985,1994.6603316483547,1290.915,1.54515233895985,7.666666666666667,430.93333333333334,434.3,1,1,high,1994.6603316483547,none
1783830870.75,1783830870750,dsqwen-14b,zm,2882.0918184448624,1020.235,2.8249293725904936,2882.0918184448624,1020.235,2.8249293725904936,4.0,435.2,438.6,1,1,high,2882.0918184448624,none
1783830870.75,1783830870750,dsqwen-7b,zm,1946.6297440349065,993.4687597800112,1.9594272339937076,1946.6297440349065,993.4687597800112,1.9594272339937076,8.0,413.8666666666667,417.1,1,1,high,1946.6297440349065,none
1783830877.756,1783830877756,dsllama-8b,zm,1920.8868754011685,1290.915,1.4880041485312112,1920.8868754011685,1290.915,1.4880041485312112,11.0,627.2,632.1,1,1,high,1920.8868754011685,none
1783830877.756,1783830877756,dsqwen-14b,zm,3166.906870867052,1020.235,3.104095498455799,3166.906870867052,1020.235,3.104095498455799,5.0,605.8666666666667,610.6,1,1,high,3166.906870867052,none
1783830877.756,1783830877756,dsqwen-7b,zm,1834.4284940624464,993.4687597800112,1.8464883530596907,1834.4284940624464,993.4687597800112,1.8464883530596907,12.333333333333334,631.4666666666667,636.4,1,1,high,1834.4284940624464,none
1783830884.557,1783830884557,dsllama-8b,zm,1815.540726366583,1290.915,1.4063983502915243,1815.540726366583,1290.915,1.4063983502915243,11.333333333333334,576.0,580.5,1,1,high,1815.540726366583,none
1783830884.557,1783830884557,dsqwen-14b,zm,3003.491923827674,1020.235,2.9439216688583256,3003.491923827674,1020.235,2.9439216688583256,6.666666666666667,546.1333333333333,550.4,1,1,high,3003.491923827674,none
1783830884.557,1783830884557,dsqwen-7b,zm,1821.1538113940592,993.4687597800112,1.8331264002678116,1821.1538113940592,993.4687597800112,1.8331264002678116,7.666666666666667,448.0,451.5,1,1,high,1821.1538113940592,none
1783830891.49,1783830891490,dsllama-8b,zm,1833.3190194261779,1290.915,1.420170204410188,1833.3190194261779,1290.915,1.420170204410188,6.333333333333333,388.26666666666665,391.3,1,1,high,1833.3190194261779,none
1783830891.49,1783830891490,dsqwen-14b,zm,2662.6750257592093,1020.235,2.6098644192359695,2662.6750257592093,1020.235,2.6098644192359695,5.666666666666667,328.53333333333336,331.1,1,1,high,2662.6750257592093,none
1783830891.49,1783830891490,dsqwen-7b,zm,1784.9414857068505,993.4687597800112,1.796676008314644,1784.9414857068505,993.4687597800112,1.796676008314644,9.0,499.2,503.1,1,1,high,1784.9414857068505,none
1783830898.387,1783830898387,dsllama-8b,zm,2146.5191293454327,1290.915,1.662788897290242,2146.5191293454327,1290.915,1.662788897290242,6.333333333333333,601.6,606.3,1,1,high,2146.5191293454327,none
1783830898.387,1783830898387,dsqwen-14b,zm,2785.1966786525945,1020.235,2.7299560186159018,2785.1966786525945,1020.235,2.7299560186159018,5.666666666666667,550.4,554.7,1,1,high,2785.1966786525945,none
1783830898.387,1783830898387,dsqwen-7b,zm,1941.4186491175005,993.4687597800112,1.954181880412021,1941.4186491175005,993.4687597800112,1.954181880412021,9.0,682.6666666666666,688.0,1,1,high,1941.4186491175005,none
1783830905.123,1783830905123,dsllama-8b,zm,2715.1315128663,1290.915,2.103261262644171,2715.1315128663,1290.915,2.103261262644171,3.0,405.3333333333333,408.5,1,1,high,2715.1315128663,none
1783830905.123,1783830905123,dsqwen-14b,zm,2727.265970633915,1020.235,2.6731742888980627,2727.265970633915,1020.235,2.6731742888980627,4.666666666666667,379.73333333333335,382.7,1,1,high,2727.265970633915,none
1783830905.123,1783830905123,dsqwen-7b,zm,2258.4087283586096,993.4687597800112,2.273255908780363,2258.4087283586096,993.4687597800112,2.273255908780363,4.666666666666667,465.06666666666666,468.7,1,1,high,2258.4087283586096,none
1783830911.981,1783830911981,dsllama-8b,zm,3822.2625274505835,1290.915,2.960894038298868,3822.2625274505835,1290.915,2.960894038298868,0.0,213.33333333333334,215.0,1,1,high,3822.2625274505835,none
