ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783801606.866,1783801606866,dsqwen-14b,zm,1651.756509232589,1020.235,1.6189961226899576,1651.756509232589,1020.235,1.6189961226899576,120.66666666666666,2144.711111111111,2148.9,3,3,high,550.5855030775297,none
1783801606.866,1783801606866,dsqwen-7b,zm,2114.309385278881,993.4687597800112,2.1282092310049725,2114.309385278881,993.4687597800112,2.1282092310049725,17.666666666666668,1032.5333333333333,1040.6,1,1,high,2114.309385278881,none
1783801613.599,1783801613599,dsllama-8b,zm,1761.0846627328506,1290.915,1.364214268741823,1761.0846627328506,1290.915,1.364214268741823,12.333333333333334,631.4666666666667,636.4,1,1,high,1761.0846627328506,none
1783801613.599,1783801613599,dsqwen-14b,zm,1643.9633308006655,1020.235,1.611357511554363,1643.9633308006655,1020.235,1.611357511554363,122.66666666666669,2093.5111111111114,2097.6,3,3,high,547.9877769335552,none
1783801613.599,1783801613599,dsqwen-7b,zm,2015.355260813973,993.4687597800112,2.0286045645363258,2015.355260813973,993.4687597800112,2.0286045645363258,12.333333333333334,712.5333333333333,718.1,1,1,high,2015.355260813973,none
1783801621.504,1783801621504,dsllama-8b,zm,1958.4214950849168,1290.915,1.5170801292764566,1958.4214950849168,1290.915,1.5170801292764566,8.666666666666666,669.8666666666667,675.1,1,1,high,1958.4214950849168,none
1783801621.504,1783801621504,dsqwen-14b,zm,1641.8663945774017,1020.235,1.6093021652632988,1641.8663945774017,1020.235,1.6093021652632988,83.0,1427.9111111111113,1430.7,3,3,high,547.2887981924672,none
1783801621.504,1783801621504,dsqwen-7b,zm,1996.8579776418655,993.4687597800112,2.009985676936676,1996.8579776418655,993.4687597800112,2.009985676936676,11.0,704.0,709.5,1,1,high,1996.8579776418655,none
1783801628.347,1783801628347,dsllama-8b,zm,2171.7632784344296,1290.915,1.6823441345359142,2171.7632784344296,1290.915,1.6823441345359142,11.0,968.5333333333333,976.1,1,1,high,2171.7632784344296,none
1783801628.347,1783801628347,dsqwen-14b,zm,1624.5099058963087,1020.235,1.592289919377701,1624.5099058963087,1020.235,1.592289919377701,127.33333333333334,2116.266666666667,2120.4,3,3,high,541.5033019654362,none
1783801628.347,1783801628347,dsqwen-7b,zm,2042.5563513643574,993.4687597800112,2.055984479891095,2042.5563513643574,993.4687597800112,2.055984479891095,14.666666666666666,1032.5333333333333,1040.6,1,1,high,2042.5563513643574,none
1783801635.247,1783801635247,dsllama-8b,zm,2151.7069246337173,1290.915,1.6668075935547402,2151.7069246337173,1290.915,1.6668075935547402,12.666666666666666,870.4,877.2,1,1,high,2151.7069246337173,none
1783801635.247,1783801635247,dsqwen-14b,zm,1613.677556583138,1020.235,1.581672415260345,1613.677556583138,1020.235,1.581672415260345,131.33333333333334,2190.222222222222,2194.5,3,3,high,537.892518861046,none
1783801635.247,1783801635247,dsqwen-7b,zm,2080.6825950620723,993.4687597800112,2.0943613722919765,2080.6825950620723,993.4687597800112,2.0943613722919765,14.0,994.1333333333333,1001.9,1,1,high,2080.6825950620723,none
1783801642.04,1783801642040,dsllama-8b,zm,2078.7687702578496,1290.915,1.610306464994093,2078.7687702578496,1290.915,1.610306464994093,8.666666666666666,537.6,541.8,1,1,high,2078.7687702578496,none
1783801642.04,1783801642040,dsqwen-14b,zm,1587.6602651225082,1020.235,1.556171142062866,1587.6602651225082,1020.235,1.556171142062866,91.0,1456.3555555555556,1459.2,3,3,high,529.2200883741694,none
1783801642.04,1783801642040,dsqwen-7b,zm,2219.4747764196277,993.4687597800112,2.2340659981206628,2219.4747764196277,993.4687597800112,2.2340659981206628,8.0,669.8666666666667,675.1,1,1,high,2219.4747764196277,none
1783801648.784,1783801648784,dsllama-8b,zm,2047.3517850608414,1290.915,1.585969475186857,2047.3517850608414,1290.915,1.585969475186857,12.666666666666666,814.9333333333333,821.3,1,1,high,2047.3517850608414,none
1783801648.784,1783801648784,dsqwen-14b,zm,1587.869903293064,1020.235,1.5563766223400137,1587.869903293064,1020.235,1.5563766223400137,135.0,2252.7999999999997,2257.2000000000003,3,3,high,529.2899677643546,none
1783801648.784,1783801648784,dsqwen-7b,zm,2220.397571483786,993.4687597800112,2.234994859803604,2220.397571483786,993.4687597800112,2.234994859803604,15.333333333333334,1113.6,1122.3,1,1,high,2220.397571483786,none
1783801655.481,1783801655481,dsllama-8b,zm,1877.2126641966433,1290.915,1.454172167955786,1877.2126641966433,1290.915,1.454172167955786,16.666666666666668,789.3333333333334,795.5,1,1,high,1877.2126641966433,none
1783801655.481,1783801655481,dsqwen-14b,zm,1588.3142658977313,1020.235,1.556812171605298,1588.3142658977313,1020.235,1.556812171605298,139.0,2321.0666666666666,2325.6,3,3,high,529.4380886325771,none
1783801655.481,1783801655481,dsqwen-7b,zm,2158.316035865814,993.4687597800112,2.172505189135228,2158.316035865814,993.4687597800112,2.172505189135228,18.0,1177.6,1186.8,1,1,high,2158.316035865814,none
1783801662.097,1783801662097,dsllama-8b,zm,1807.6254481393942,1290.915,1.4002668248020933,1807.6254481393942,1290.915,1.4002668248020933,10.333333333333334,550.4,554.7,1,1,high,1807.6254481393942,none
1783801662.097,1783801662097,dsqwen-14b,zm,1591.896829039751,1020.235,1.560323679387348,1591.896829039751,1020.235,1.560323679387348,92.33333333333333,1553.0666666666666,1556.1000000000001,3,3,high,530.6322763465837,none
1783801662.097,1783801662097,dsqwen-7b,zm,2077.874279249155,993.4687597800112,2.091534594111715,2077.874279249155,993.4687597800112,2.091534594111715,13.666666666666666,836.2666666666667,842.8,1,1,high,2077.874279249155,none
1783801668.784,1783801668784,dsllama-8b,zm,1728.314271066841,1290.915,1.3388288702717384,1728.314271066841,1290.915,1.3388288702717384,17.0,849.0666666666667,855.7,1,1,high,1728.314271066841,none
1783801668.784,1783801668784,dsqwen-14b,zm,1614.7724699579983,1020.235,1.5827456124892778,1614.7724699579983,1020.235,1.5827456124892778,135.66666666666669,2383.6444444444446,2388.2999999999997,3,3,high,538.2574899859994,none
1783801668.784,1783801668784,dsqwen-7b,zm,2069.2124071405783,993.4687597800112,2.0828157773162133,2069.2124071405783,993.4687597800112,2.0828157773162133,17.666666666666668,1181.8666666666666,1191.1,1,1,high,2069.2124071405783,none
1783801675.552,1783801675552,dsllama-8b,zm,1721.009418396949,1290.915,1.3331702074861236,1721.009418396949,1290.915,1.3331702074861236,16.333333333333332,908.8,915.9,1,1,high,1721.009418396949,none
1783801675.552,1783801675552,dsqwen-14b,zm,1531.8038719687136,1020.235,1.5014225859421737,1531.8038719687136,1020.235,1.5014225859421737,161.33333333333334,2247.111111111111,2251.5,3,3,high,510.60129065623784,none
1783801675.552,1783801675552,dsqwen-7b,zm,2209.306340145713,993.4687597800112,2.223830712739202,2209.306340145713,993.4687597800112,2.223830712739202,12.0,1002.6666666666666,1010.5,1,1,high,2209.306340145713,none
1783801682.004,1783801682004,dsllama-8b,zm,1782.948819821872,1290.915,1.3811512143106803,1782.948819821872,1290.915,1.3811512143106803,10.0,635.7333333333333,640.7,1,1,high,1782.948819821872,none
1783801682.004,1783801682004,dsqwen-14b,zm,1455.6188718060823,1020.235,1.4267486136096903,1455.6188718060823,1020.235,1.4267486136096903,113.0,1490.4888888888888,1493.3999999999999,3,3,high,485.2062906020274,none
1783801682.004,1783801682004,dsqwen-7b,zm,2508.7336676066743,993.4687597800112,2.5252265286753417,2508.7336676066743,993.4687597800112,2.5252265286753417,5.666666666666667,610.1333333333333,614.9,1,1,high,2508.7336676066743,none
1783801688.242,1783801688242,dsllama-8b,zm,1830.0405172402843,1290.915,1.417630531243563,1830.0405172402843,1290.915,1.417630531243563,14.666666666666666,938.6666666666666,946.0,1,1,high,1830.0405172402843,none
1783801688.242,1783801688242,dsqwen-14b,zm,1423.00102083227,1020.235,1.3947776941903285,1423.00102083227,1020.235,1.3947776941903285,186.33333333333331,2611.2000000000003,2616.2999999999997,3,3,high,474.33367361075665,none
1783801688.242,1783801688242,dsqwen-7b,zm,2593.0013798959467,993.4687597800112,2.610048231884139,2593.0013798959467,993.4687597800112,2.610048231884139,9.666666666666666,891.7333333333333,898.7,1,1,high,2593.0013798959467,none
1783801694.897,1783801694897,dsllama-8b,zm,2088.2221368139235,1290.915,1.617629461904094,2088.2221368139235,1290.915,1.617629461904094,10.666666666666666,955.7333333333333,963.2,1,1,high,2088.2221368139235,none
1783801694.897,1783801694897,dsqwen-14b,zm,1377.5316926971093,1020.235,1.3502101895123273,1377.5316926971093,1020.235,1.3502101895123273,212.33333333333334,2816.0,2821.5,3,3,high,459.17723089903643,none
1783801694.897,1783801694897,dsqwen-7b,zm,2264.562993555979,993.4687597800112,2.2794506332110864,2264.562993555979,993.4687597800112,2.2794506332110864,11.666666666666666,546.1333333333333,550.4,1,1,high,2264.562993555979,none
1783801701.324,1783801701324,dsllama-8b,zm,2223.9061676532892,1290.915,1.7227363286144242,2223.9061676532892,1290.915,1.7227363286144242,7.333333333333333,618.6666666666666,623.5,1,1,high,2223.9061676532892,none
1783801701.324,1783801701324,dsqwen-14b,zm,1394.2906400492118,1020.235,1.3666367455039397,1394.2906400492118,1020.235,1.3666367455039397,142.66666666666666,2156.088888888889,2160.2999999999997,3,3,high,464.7635466830706,none
1783801701.324,1783801701324,dsqwen-7b,zm,2137.437626563102,993.4687597800112,2.1514895214585366,2137.437626563102,993.4687597800112,2.1514895214585366,10.0,588.8,593.4,1,1,high,2137.437626563102,none
1783801708.277,1783801708277,dsllama-8b,zm,2302.8945983701533,1290.915,1.7839242695066315,2302.8945983701533,1290.915,1.7839242695066315,11.0,896.0,903.0,1,1,high,2302.8945983701533,none
1783801708.277,1783801708277,dsqwen-14b,zm,1383.9764646884773,1020.235,1.3565271380500348,1383.9764646884773,1020.235,1.3565271380500348,216.33333333333331,3089.066666666667,3095.1,3,3,high,461.32548822949246,none
1783801708.277,1783801708277,dsqwen-7b,zm,2084.9506172375177,993.4687597800112,2.098657453203862,2084.9506172375177,993.4687597800112,2.098657453203862,15.333333333333334,981.3333333333334,989.0,1,1,high,2084.9506172375177,none
1783801714.974,1783801714974,dsllama-8b,zm,2395.5326116741862,1290.915,1.85568578231269,2395.5326116741862,1290.915,1.85568578231269,10.333333333333334,887.4666666666667,894.4,1,1,high,2395.5326116741862,none
1783801714.974,1783801714974,dsqwen-14b,zm,1381.5225626599047,1020.235,1.3541219058941367,1381.5225626599047,1020.235,1.3541219058941367,213.0,3077.6888888888893,3083.7000000000003,3,3,high,460.5075208866349,none
1783801714.974,1783801714974,dsqwen-7b,zm,1948.7011439063904,993.4687597800112,1.9615122516161465,1948.7011439063904,993.4687597800112,1.9615122516161465,13.333333333333334,699.7333333333333,705.2,1,1,high,1948.7011439063904,none
1783801721.626,1783801721626,dsllama-8b,zm,2363.497430739236,1290.915,1.8308699106751691,2363.497430739236,1290.915,1.8308699106751691,7.666666666666667,571.7333333333333,576.2,1,1,high,2363.497430739236,none
1783801721.626,1783801721626,dsqwen-14b,zm,1373.4849997065544,1020.235,1.3462437572780335,1373.4849997065544,1020.235,1.3462437572780335,143.66666666666666,2042.3111111111111,2046.3,3,3,high,457.82833323551813,none
1783801721.626,1783801721626,dsqwen-7b,zm,2233.6687039490203,993.4687597800112,2.2483532390526633,2233.6687039490203,993.4687597800112,2.2483532390526633,7.333333333333333,708.2666666666667,713.8,1,1,high,2233.6687039490203,none
1783801728.264,1783801728264,dsllama-8b,zm,2338.8769412973284,1290.915,1.8117977878460847,2338.8769412973284,1290.915,1.8117977878460847,12.333333333333334,917.3333333333334,924.5,1,1,high,2338.8769412973284,none
1783801728.264,1783801728264,dsqwen-14b,zm,1372.576478166212,1020.235,1.3453532550502696,1372.576478166212,1020.235,1.3453532550502696,213.0,3066.3111111111107,3072.2999999999997,3,3,high,457.5254927220706,none
1783801728.264,1783801728264,dsqwen-7b,zm,2354.513579535906,993.4687597800112,2.3699925703323355,2354.513579535906,993.4687597800112,2.3699925703323355,11.333333333333334,985.6,993.3,1,1,high,2354.513579535906,none
1783801734.558,1783801734558,dsllama-8b,zm,2327.7060754652966,1290.915,1.8031443398405755,2327.7060754652966,1290.915,1.8031443398405755,12.333333333333334,925.8666666666667,933.1,1,1,high,2327.7060754652966,none
1783801734.558,1783801734558,dsqwen-14b,zm,1378.0328607078338,1020.235,1.350701417524231,1378.0328607078338,1020.235,1.350701417524231,212.66666666666663,3111.8222222222225,3117.9,3,3,high,459.34428690261126,none
1783801734.558,1783801734558,dsqwen-7b,zm,2535.567553105984,993.4687597800112,2.5522368249077583,2535.567553105984,993.4687597800112,2.5522368249077583,6.0,593.0666666666667,597.7,1,1,high,2535.567553105984,none
1783801741.062,1783801741062,dsllama-8b,zm,2325.317103524262,1290.915,1.80129373624465,2325.317103524262,1290.915,1.80129373624465,8.333333333333334,631.4666666666667,636.4,1,1,high,2325.317103524262,none
1783801741.062,1783801741062,dsqwen-14b,zm,1366.3724840482423,1020.235,1.339272308878094,1366.3724840482423,1020.235,1.339272308878094,142.66666666666666,2002.4888888888888,2006.3999999999999,3,3,high,455.45749468274744,none
1783801741.062,1783801741062,dsqwen-7b,zm,2442.344611225448,993.4687597800112,2.4584010188365344,2442.344611225448,993.4687597800112,2.4584010188365344,8.666666666666666,622.9333333333333,627.8,1,1,high,2442.344611225448,none
1783801747.832,1783801747832,dsllama-8b,zm,2296.0473592294575,1290.915,1.7786200944519643,2296.0473592294575,1290.915,1.7786200944519643,12.333333333333334,896.0,903.0,1,1,high,2296.0473592294575,none
1783801747.832,1783801747832,dsqwen-14b,zm,1368.5589764317597,1020.235,1.3414154351024614,1368.5589764317597,1020.235,1.3414154351024614,214.0,3089.066666666667,3095.1,3,3,high,456.1863254772532,none
1783801747.832,1783801747832,dsqwen-7b,zm,2287.7640013152827,993.4687597800112,2.302804168519475,2287.7640013152827,993.4687597800112,2.302804168519475,14.333333333333334,891.7333333333333,898.7,1,1,high,2287.7640013152827,none
1783801754.712,1783801754712,dsllama-8b,zm,2129.9837650172744,1290.915,1.6499798708801698,2129.9837650172744,1290.915,1.6499798708801698,14.0,789.3333333333334,795.5,1,1,high,2129.9837650172744,none
1783801754.712,1783801754712,dsqwen-14b,zm,1380.8960860209138,1020.235,1.3535078545834183,1380.8960860209138,1020.235,1.3535078545834183,213.0,3157.3333333333335,3163.5,3,3,high,460.2986953403046,none
1783801754.712,1783801754712,dsqwen-7b,zm,2151.5227961964897,993.4687597800112,2.1656672895007913,2151.5227961964897,993.4687597800112,2.1656672895007913,10.333333333333334,614.4,619.2,1,1,high,2151.5227961964897,none
1783801761.573,1783801761573,dsllama-8b,zm,1944.4650926895035,1290.915,1.5062688811343146,1944.4650926895035,1290.915,1.5062688811343146,10.333333333333334,503.46666666666664,507.4,1,1,high,1944.4650926895035,none
1783801761.573,1783801761573,dsqwen-14b,zm,1411.103755755243,1020.235,1.383116395492453,1411.103755755243,1020.235,1.383116395492453,139.66666666666669,2178.8444444444444,2183.1,3,3,high,470.367918585081,none
1783801761.573,1783801761573,dsqwen-7b,zm,1975.6181549274158,993.4687597800112,1.9886062198522347,1975.6181549274158,993.4687597800112,1.9886062198522347,12.333333333333334,622.9333333333333,627.8,1,1,high,1975.6181549274158,none
1783801768.239,1783801768239,dsllama-8b,zm,1916.775140990203,1290.915,1.4848190167363482,1916.775140990203,1290.915,1.4848190167363482,14.0,844.8,851.4,1,1,high,1916.775140990203,none
1783801768.239,1783801768239,dsqwen-14b,zm,1421.6500961980114,1020.235,1.3934535633437506,1421.6500961980114,1020.235,1.3934535633437506,209.0,3180.088888888889,3186.2999999999997,3,3,high,473.88336539933715,none
1783801768.239,1783801768239,dsqwen-7b,zm,1848.682457257527,993.4687597800112,1.8608360243425168,1848.682457257527,993.4687597800112,1.8608360243425168,20.0,998.4,1006.2,1,1,high,1848.682457257527,none
1783801775.03,1783801775030,dsllama-8b,zm,1942.9438972219737,1290.915,1.5050904956732036,1942.9438972219737,1290.915,1.5050904956732036,13.333333333333334,874.6666666666666,881.5,1,1,high,1942.9438972219737,none
1783801775.03,1783801775030,dsqwen-14b,zm,1426.7482861256171,1020.235,1.3984506374762844,1426.7482861256171,1020.235,1.3984506374762844,207.66666666666669,3140.2666666666664,3146.4,3,3,high,475.5827620418724,none
1783801775.03,1783801775030,dsqwen-7b,zm,1604.2853353029727,993.4687597800112,1.6148321922656308,1604.2853353029727,993.4687597800112,1.6148321922656308,22.333333333333332,729.6,735.3,1,1,high,1604.2853353029727,none
1783801781.264,1783801781264,dsllama-8b,zm,2166.969594239011,1290.915,1.678630734199394,2166.969594239011,1290.915,1.678630734199394,7.0,635.7333333333333,640.7,1,1,high,2166.969594239011,none
1783801781.264,1783801781264,dsqwen-14b,zm,1419.3399427162483,1020.235,1.3911892286740293,1419.3399427162483,1020.235,1.3911892286740293,139.33333333333334,2048.0,2052.0,3,3,high,473.1133142387494,none
1783801781.264,1783801781264,dsqwen-7b,zm,1574.2009797357623,993.4687597800112,1.5845500567973025,1574.2009797357623,993.4687597800112,1.5845500567973025,15.666666666666666,763.7333333333333,769.7,1,1,high,1574.2009797357623,none
1783801787.975,1783801787975,dsllama-8b,zm,2173.456470831711,1290.915,1.6836557564453982,2173.456470831711,1290.915,1.6836557564453982,13.0,930.1333333333333,937.4,1,1,high,2173.456470831711,none
1783801787.975,1783801787975,dsqwen-14b,zm,1406.076499256517,1020.235,1.3781888479188786,1406.076499256517,1020.235,1.3781888479188786,213.0,3072.0,3078.0,3,3,high,468.692166418839,none
1783801787.975,1783801787975,dsqwen-7b,zm,1632.5472091817928,993.4687597800112,1.6432798647269955,1632.5472091817928,993.4687597800112,1.6432798647269955,20.333333333333332,1181.8666666666666,1191.1,1,1,high,1632.5472091817928,none
1783801794.448,1783801794448,dsllama-8b,zm,1955.7708418028856,1290.915,1.5150268157104734,1955.7708418028856,1290.915,1.5150268157104734,13.0,588.8,593.4,1,1,high,1955.7708418028856,none
1783801794.448,1783801794448,dsqwen-14b,zm,1398.222305581106,1020.235,1.3704904316957427,1398.222305581106,1020.235,1.3704904316957427,215.0,3111.8222222222225,3117.9,3,3,high,466.07410186036867,none
1783801794.448,1783801794448,dsqwen-7b,zm,1719.8769503614014,993.4687597800112,1.7311837271483428,1719.8769503614014,993.4687597800112,1.7311837271483428,12.666666666666666,806.4,812.7,1,1,high,1719.8769503614014,none
1783801801.179,1783801801179,dsllama-8b,zm,1968.1886798819583,1290.915,1.5246462237110563,1968.1886798819583,1290.915,1.5246462237110563,9.666666666666666,631.4666666666667,636.4,1,1,high,1968.1886798819583,none
1783801801.179,1783801801179,dsqwen-14b,zm,1386.0452751521086,1020.235,1.3585549164183826,1386.0452751521086,1020.235,1.3585549164183826,145.0,2065.0666666666666,2069.1,3,3,high,462.01509171736956,none
1783801801.179,1783801801179,dsqwen-7b,zm,1808.4794583295907,993.4687597800112,1.8203687237533785,1808.4794583295907,993.4687597800112,1.8203687237533785,11.0,729.6,735.3,1,1,high,1808.4794583295907,none
1783801807.848,1783801807848,dsllama-8b,zm,2015.1912770677873,1290.915,1.5610565196529496,2015.1912770677873,1290.915,1.5610565196529496,12.666666666666666,883.2,890.1,1,1,high,2015.1912770677873,none
1783801807.848,1783801807848,dsqwen-14b,zm,1381.751062998962,1020.235,1.3543458742338401,1381.751062998962,1020.235,1.3543458742338401,215.66666666666669,3106.133333333333,3112.2000000000003,3,3,high,460.58368766632066,none
1783801807.848,1783801807848,dsqwen-7b,zm,1848.8532600011554,993.4687597800112,1.8610079499737429,1848.8532600011554,993.4687597800112,1.8610079499737429,16.666666666666668,1062.4,1070.7,1,1,high,1848.8532600011554,none
1783801814.754,1783801814754,dsllama-8b,zm,2194.257685055062,1290.915,1.6997692993381146,2194.257685055062,1290.915,1.6997692993381146,10.333333333333334,887.4666666666667,894.4,1,1,high,2194.257685055062,none
1783801814.754,1783801814754,dsqwen-14b,zm,1380.4476268672965,1020.235,1.3530682900187667,1380.4476268672965,1020.235,1.3530682900187667,214.66666666666669,3106.133333333333,3112.2000000000003,3,3,high,460.1492089557655,none
1783801814.754,1783801814754,dsqwen-7b,zm,1788.7841839037874,993.4687597800112,1.8005439690925833,1788.7841839037874,993.4687597800112,1.8005439690925833,12.0,644.2666666666667,649.3,1,1,high,1788.7841839037874,none
1783801821.589,1783801821589,dsllama-8b,zm,2290.4978114850855,1290.915,1.7743211686943645,2290.4978114850855,1290.915,1.7743211686943645,6.666666666666667,550.4,554.7,1,1,high,2290.4978114850855,none
1783801821.589,1783801821589,dsqwen-14b,zm,1377.8210175046397,1020.235,1.3504937759483253,1377.8210175046397,1020.235,1.3504937759483253,143.33333333333331,2065.0666666666666,2069.1,3,3,high,459.27367250154657,none
1783801821.589,1783801821589,dsqwen-7b,zm,1976.568736911226,993.4687597800112,1.9895630511309765,1976.568736911226,993.4687597800112,1.9895630511309765,9.0,716.8,722.4,1,1,high,1976.568736911226,none
1783801828.384,1783801828384,dsllama-8b,zm,2319.04839931456,1290.915,1.7964377200005888,2319.04839931456,1290.915,1.7964377200005888,10.0,780.8,786.9,1,1,high,2319.04839931456,none
1783801828.384,1783801828384,dsqwen-14b,zm,1379.4156363618572,1020.235,1.3520567676680932,1379.4156363618572,1020.235,1.3520567676680932,213.33333333333337,3100.444444444445,3106.5,3,3,high,459.80521212061905,none
1783801828.384,1783801828384,dsqwen-7b,zm,2148.3081007960263,993.4687597800112,2.16243146012134,2148.3081007960263,993.4687597800112,2.16243146012134,12.333333333333334,1036.8,1044.9,1,1,high,2148.3081007960263,none
1783801834.918,1783801834918,dsllama-8b,zm,2276.241005377658,1290.915,1.76327721451657,2276.241005377658,1290.915,1.76327721451657,12.0,849.0666666666667,855.7,1,1,high,2276.241005377658,none
1783801834.918,1783801834918,dsqwen-14b,zm,1386.0130707123249,1020.235,1.358523350710694,1386.0130707123249,1020.235,1.358523350710694,210.33333333333331,3100.444444444445,3106.5,3,3,high,462.0043569041083,none
1783801834.918,1783801834918,dsqwen-7b,zm,2150.053291474217,993.4687597800112,2.164188123993264,2150.053291474217,993.4687597800112,2.164188123993264,10.0,704.0,709.5,1,1,high,2150.053291474217,none
1783801841.654,1783801841654,dsllama-8b,zm,2203.3634603123523,1290.915,1.7068230366153871,2203.3634603123523,1290.915,1.7068230366153871,8.333333333333334,550.4,554.7,1,1,high,2203.3634603123523,none
1783801841.654,1783801841654,dsqwen-14b,zm,1400.2179637066206,1020.235,1.3724465086049984,1400.2179637066206,1020.235,1.3724465086049984,137.66666666666666,2076.4444444444443,2080.5,3,3,high,466.7393212355402,none
1783801841.654,1783801841654,dsqwen-7b,zm,2414.585755400639,993.4687597800112,2.4304596713592814,2414.585755400639,993.4687597800112,2.4304596713592814,6.666666666666667,669.8666666666667,675.1,1,1,high,2414.585755400639,none
1783801848.274,1783801848274,dsllama-8b,zm,2165.554289509646,1290.915,1.6775343763994113,2165.554289509646,1290.915,1.6775343763994113,13.0,878.9333333333333,885.8,1,1,high,2165.554289509646,none
1783801848.274,1783801848274,dsqwen-14b,zm,1398.3345421373297,1020.235,1.3706004421896227,1398.3345421373297,1020.235,1.3706004421896227,208.66666666666669,3054.933333333333,3060.9,3,3,high,466.1115140457766,none
1783801848.274,1783801848274,dsqwen-7b,zm,2624.903551887055,993.4687597800112,2.6421601344246604,2624.903551887055,993.4687597800112,2.6421601344246604,9.666666666666666,998.4,1006.2,1,1,high,2624.903551887055,none
1783801854.89,1783801854890,dsllama-8b,zm,2182.6436060018177,1290.915,1.6907725187187521,2182.6436060018177,1290.915,1.6907725187187521,13.666666666666666,994.1333333333333,1001.9,1,1,high,2182.6436060018177,none
1783801854.89,1783801854890,dsqwen-14b,zm,1408.419939642409,1020.235,1.3804858092913974,1408.419939642409,1020.235,1.3804858092913974,207.66666666666663,3128.8888888888887,3135.0,3,3,high,469.47331321413634,none
1783801854.89,1783801854890,dsqwen-7b,zm,2324.174156033499,993.4687597800112,2.339453690066865,2324.174156033499,993.4687597800112,2.339453690066865,13.333333333333334,678.4,683.7,1,1,high,2324.174156033499,none
1783801861.634,1783801861634,dsllama-8b,zm,2239.297956028976,1290.915,1.7346594903839339,2239.297956028976,1290.915,1.7346594903839339,8.666666666666666,674.1333333333333,679.4,1,1,high,2239.297956028976,none
1783801861.634,1783801861634,dsqwen-14b,zm,1411.5905752460121,1020.235,1.3835935595681506,1411.5905752460121,1020.235,1.3835935595681506,140.0,2087.822222222222,2091.9,3,3,high,470.5301917486707,none
1783801861.634,1783801861634,dsqwen-7b,zm,2208.3501250407744,993.4687597800112,2.222868211306192,2208.3501250407744,993.4687597800112,2.222868211306192,10.0,627.2,632.1,1,1,high,2208.3501250407744,none
1783801868.652,1783801868652,dsllama-8b,zm,2272.1899820635354,1290.915,1.7601391122293377,2272.1899820635354,1290.915,1.7601391122293377,12.666666666666666,972.8,980.4,1,1,high,2272.1899820635354,none
1783801868.652,1783801868652,dsqwen-14b,zm,1415.7608216578142,1020.235,1.3876810947064295,1415.7608216578142,1020.235,1.3876810947064295,207.0,3100.444444444445,3106.5,3,3,high,471.92027388593806,none
1783801868.652,1783801868652,dsqwen-7b,zm,2233.4351074312376,993.4687597800112,2.2481181068298497,2233.4351074312376,993.4687597800112,2.2481181068298497,13.666666666666666,1024.0,1032.0,1,1,high,2233.4351074312376,none
1783801875.611,1783801875611,dsllama-8b,zm,2205.336015470867,1290.915,1.708351065307063,2205.336015470867,1290.915,1.708351065307063,13.666666666666666,913.0666666666667,920.2,1,1,high,2205.336015470867,none
1783801875.611,1783801875611,dsqwen-14b,zm,1421.120183001846,1020.235,1.3929341602688068,1421.120183001846,1020.235,1.3929341602688068,204.66666666666669,3083.3777777777777,3089.4,3,3,high,473.706727667282,none
1783801875.611,1783801875611,dsqwen-7b,zm,2136.2542795742397,993.4687597800112,2.1502983949362244,2136.2542795742397,993.4687597800112,2.1502983949362244,16.333333333333332,1015.4666666666667,1023.4,1,1,high,2136.2542795742397,none
1783801882.372,1783801882372,dsllama-8b,zm,2088.0942229834554,1290.915,1.617530374179133,2088.0942229834554,1290.915,1.617530374179133,9.666666666666666,567.4666666666667,571.9,1,1,high,2088.0942229834554,none
1783801882.372,1783801882372,dsqwen-14b,zm,1410.7622031412416,1020.235,1.3827816171188418,1410.7622031412416,1020.235,1.3827816171188418,135.66666666666666,1974.0444444444445,1977.8999999999999,3,3,high,470.2540677137472,none
1783801882.372,1783801882372,dsqwen-7b,zm,2197.691391078634,993.4687597800112,2.21213940493235,2197.691391078634,993.4687597800112,2.21213940493235,9.333333333333334,716.8,722.4,1,1,high,2197.691391078634,none
1783801888.777,1783801888777,dsllama-8b,zm,2074.105900032521,1290.915,1.6066943989592815,2074.105900032521,1290.915,1.6066943989592815,13.333333333333334,887.4666666666667,894.4,1,1,high,2074.105900032521,none
1783801888.777,1783801888777,dsqwen-14b,zm,1413.9590011621885,1020.235,1.3859150109162972,1413.9590011621885,1020.235,1.3859150109162972,203.66666666666669,3043.555555555555,3049.5,3,3,high,471.31966705406285,none
1783801888.777,1783801888777,dsqwen-7b,zm,2226.76977048984,993.4687597800112,2.241408950778608,2226.76977048984,993.4687597800112,2.241408950778608,14.0,1053.8666666666666,1062.1,1,1,high,2226.76977048984,none
1783801895.558,1783801895558,dsllama-8b,zm,2040.9205671633772,1290.915,1.5809875686341681,2040.9205671633772,1290.915,1.5809875686341681,15.0,960.0,967.5,1,1,high,2040.9205671633772,none
1783801895.558,1783801895558,dsqwen-14b,zm,1415.919827771693,1020.235,1.3878369471461898,1415.919827771693,1020.235,1.3878369471461898,207.33333333333331,3094.7555555555555,3100.7999999999997,3,3,high,471.9732759238977,none
