ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783697656.105,1783697656105,dsqwen-7b,zm,1809.071811699712,993.4687597800112,1.8209649713598484,1809.071811699712,993.4687597800112,1.8209649713598484,22.333333333333332,1335.4666666666667,1345.9,1,1,high,1809.071811699712,none
1783697662.781,1783697662781,dsllama-8b,zm,2249.7220609288534,1290.915,1.7427344642589584,2249.7220609288534,1290.915,1.7427344642589584,12.666666666666666,853.3333333333334,860.0,1,1,high,2249.7220609288534,none
1783697662.781,1783697662781,dsqwen-14b,zm,2084.190072013008,1020.235,2.042852942717127,2084.190072013008,1020.235,2.042852942717127,13.0,925.8666666666667,933.1,1,1,high,2084.190072013008,none
1783697662.781,1783697662781,dsqwen-7b,zm,1918.8280719685422,993.4687597800112,1.9314427887933165,1918.8280719685422,993.4687597800112,1.9314427887933165,12.666666666666666,908.8,915.9,1,1,high,1918.8280719685422,none
1783697669.632,1783697669632,dsllama-8b,zm,2217.753884554648,1290.915,1.7179704973252676,2217.753884554648,1290.915,1.7179704973252676,17.333333333333332,1211.7333333333333,1221.2,1,1,high,2217.753884554648,none
1783697669.632,1783697669632,dsqwen-14b,zm,2039.381222658826,1020.235,1.998932817104712,2039.381222658826,1020.235,1.998932817104712,22.666666666666668,1378.1333333333334,1388.9,1,1,high,2039.381222658826,none
1783697669.632,1783697669632,dsqwen-7b,zm,1962.3485838233487,993.4687597800112,1.975249412229008,1962.3485838233487,993.4687597800112,1.975249412229008,21.333333333333332,1442.1333333333334,1453.4,1,1,high,1962.3485838233487,none
1783697676.659,1783697676659,dsllama-8b,zm,2170.0203853352787,1290.915,1.6809940122589626,2170.0203853352787,1290.915,1.6809940122589626,17.333333333333332,1164.8,1173.9,1,1,high,2170.0203853352787,none
1783697676.659,1783697676659,dsqwen-14b,zm,1899.8598997527074,1020.235,1.8621787134853316,1899.8598997527074,1020.235,1.8621787134853316,26.333333333333332,1301.3333333333333,1311.5,1,1,high,1899.8598997527074,none
1783697676.659,1783697676659,dsqwen-7b,zm,1959.5609109343382,993.4687597800112,1.9724434126829047,1959.5609109343382,993.4687597800112,1.9724434126829047,22.666666666666668,1446.4,1457.7,1,1,high,1959.5609109343382,none
1783697683.46,1783697683460,dsllama-8b,zm,2173.0949115715403,1290.915,1.68337567661042,2173.0949115715403,1290.915,1.68337567661042,10.0,712.5333333333333,718.1,1,1,high,2173.0949115715403,none
1783697683.46,1783697683460,dsqwen-14b,zm,1731.8544339549155,1020.235,1.697505411944224,1731.8544339549155,1020.235,1.697505411944224,20.666666666666668,857.6,864.3,1,1,high,1731.8544339549155,none
1783697683.46,1783697683460,dsqwen-7b,zm,1893.2622481292146,993.4687597800112,1.905708890683638,1893.2622481292146,993.4687597800112,1.905708890683638,17.666666666666668,998.4,1006.2,1,1,high,1893.2622481292146,none
1783697690.14,1783697690140,dsllama-8b,zm,2080.4374040781227,1290.915,1.6115990627408643,2080.4374040781227,1290.915,1.6115990627408643,11.666666666666666,704.0,709.5,1,1,high,2080.4374040781227,none
1783697690.14,1783697690140,dsqwen-14b,zm,1629.4201980210044,1020.235,1.5971028224095472,1629.4201980210044,1020.235,1.5971028224095472,21.333333333333332,921.6,928.8,1,1,high,1629.4201980210044,none
1783697690.14,1783697690140,dsqwen-7b,zm,1833.9798863272592,993.4687597800112,1.8460367960975106,1833.9798863272592,993.4687597800112,1.8460367960975106,16.666666666666668,917.3333333333334,924.5,1,1,high,1833.9798863272592,none
1783697697.007,1783697697007,dsllama-8b,zm,1973.6658337342863,1290.915,1.5288890699498312,1973.6658337342863,1290.915,1.5288890699498312,19.666666666666668,1100.8,1109.4,1,1,high,1973.6658337342863,none
1783697697.007,1783697697007,dsqwen-14b,zm,1600.6824830832197,1020.235,1.5689350817049206,1600.6824830832197,1020.235,1.5689350817049206,28.666666666666668,1382.4,1393.2,1,1,high,1600.6824830832197,none
1783697697.007,1783697697007,dsqwen-7b,zm,1886.7504983207396,993.4687597800112,1.8991543314744315,1886.7504983207396,993.4687597800112,1.8991543314744315,20.666666666666668,1361.0666666666666,1371.7,1,1,high,1886.7504983207396,none
1783697703.894,1783697703894,dsllama-8b,zm,1863.146590178257,1290.915,1.4432759633114938,1863.146590178257,1290.915,1.4432759633114938,14.333333333333334,746.6666666666666,752.5,1,1,high,1863.146590178257,none
1783697703.894,1783697703894,dsqwen-14b,zm,1674.0450700261465,1020.235,1.6408426196181727,1674.0450700261465,1020.235,1.6408426196181727,25.0,1459.2,1470.6,1,1,high,1674.0450700261465,none
1783697703.894,1783697703894,dsqwen-7b,zm,2021.8321315102617,993.4687597800112,2.035124015331862,2021.8321315102617,993.4687597800112,2.035124015331862,11.666666666666666,896.0,903.0,1,1,high,2021.8321315102617,none
1783697710.81,1783697710810,dsllama-8b,zm,1813.8443865834656,1290.915,1.4050842902774123,1813.8443865834656,1290.915,1.4050842902774123,14.333333333333334,793.6,799.8,1,1,high,1813.8443865834656,none
1783697710.81,1783697710810,dsqwen-14b,zm,1781.1753893733326,1020.235,1.7458481520172633,1781.1753893733326,1020.235,1.7458481520172633,14.666666666666666,942.9333333333333,950.3,1,1,high,1781.1753893733326,none
1783697710.81,1783697710810,dsqwen-7b,zm,2477.830705128853,993.4687597800112,2.494120404629061,2477.830705128853,993.4687597800112,2.494120404629061,7.0,819.2,825.6,1,1,high,2477.830705128853,none
1783697718.571,1783697718571,dsllama-8b,zm,1874.6963267376182,1290.915,1.4522229013820571,1874.6963267376182,1290.915,1.4522229013820571,17.666666666666668,1156.2666666666667,1165.3,1,1,high,1874.6963267376182,none
1783697718.571,1783697718571,dsqwen-14b,zm,1951.0074529787062,1020.235,1.9123118232355352,1951.0074529787062,1020.235,1.9123118232355352,19.0,1382.4,1393.2,1,1,high,1951.0074529787062,none
1783697718.571,1783697718571,dsqwen-7b,zm,2536.480715874223,993.4687597800112,2.553155990970354,2536.480715874223,993.4687597800112,2.553155990970354,14.333333333333334,1245.8666666666666,1255.6,1,1,high,2536.480715874223,none
1783697725.4,1783697725400,dsllama-8b,zm,1941.2107433767087,1290.915,1.5037479178541644,1941.2107433767087,1290.915,1.5037479178541644,17.0,1169.0666666666666,1178.2,1,1,high,1941.2107433767087,none
1783697725.4,1783697725400,dsqwen-14b,zm,2116.2169863520794,1020.235,2.074244645941454,2116.2169863520794,1020.235,2.074244645941454,16.0,1271.4666666666667,1281.4,1,1,high,2116.2169863520794,none
1783697725.4,1783697725400,dsqwen-7b,zm,2424.897909316395,993.4687597800112,2.4408396192079076,2424.897909316395,993.4687597800112,2.4408396192079076,17.0,1194.6666666666667,1204.0,1,1,high,2424.897909316395,none
1783697732.178,1783697732178,dsllama-8b,zm,2020.1344803866998,1290.915,1.5648857441324175,2020.1344803866998,1290.915,1.5648857441324175,10.666666666666666,772.2666666666667,778.3,1,1,high,2020.1344803866998,none
1783697732.178,1783697732178,dsqwen-14b,zm,2338.822817098601,1020.235,2.29243538704181,2338.822817098601,1020.235,2.29243538704181,8.666666666666666,789.3333333333334,795.5,1,1,high,2338.822817098601,none
1783697732.178,1783697732178,dsqwen-7b,zm,2242.632097114775,993.4687597800112,2.25737555915837,2242.632097114775,993.4687597800112,2.25737555915837,14.0,819.2,825.6,1,1,high,2242.632097114775,none
1783697739.027,1783697739027,dsllama-8b,zm,1978.4058417610245,1290.915,1.532560890346014,1978.4058417610245,1290.915,1.532560890346014,19.0,1164.8,1173.9,1,1,high,1978.4058417610245,none
1783697739.027,1783697739027,dsqwen-14b,zm,2418.3095974759044,1020.235,2.3703456531837315,2418.3095974759044,1020.235,2.3703456531837315,14.666666666666666,1207.4666666666667,1216.9,1,1,high,2418.3095974759044,none
1783697739.027,1783697739027,dsqwen-7b,zm,2220.3115165021486,993.4687597800112,2.2349082390812205,2220.3115165021486,993.4687597800112,2.2349082390812205,17.666666666666668,1250.1333333333334,1259.9,1,1,high,2220.3115165021486,none
1783697745.968,1783697745968,dsllama-8b,zm,1925.220862030263,1290.915,1.4913614467492151,1925.220862030263,1290.915,1.4913614467492151,21.0,1233.0666666666666,1242.7,1,1,high,1925.220862030263,none
1783697745.968,1783697745968,dsqwen-14b,zm,2395.3510958489974,1020.235,2.347842502804743,2395.3510958489974,1020.235,2.347842502804743,16.666666666666668,1228.8,1238.4,1,1,high,2395.3510958489974,none
1783697745.968,1783697745968,dsqwen-7b,zm,2272.534798213865,993.4687597800112,2.2874748459298146,2272.534798213865,993.4687597800112,2.2874748459298146,16.333333333333332,1280.0,1290.0,1,1,high,2272.534798213865,none
1783697752.948,1783697752948,dsllama-8b,zm,1901.3057157815542,1290.915,1.4728357140334989,1901.3057157815542,1290.915,1.4728357140334989,13.666666666666666,823.4666666666667,829.9,1,1,high,1901.3057157815542,none
1783697752.948,1783697752948,dsqwen-14b,zm,2356.017292274087,1020.235,2.309288832743522,2356.017292274087,1020.235,2.309288832743522,12.333333333333334,878.9333333333333,885.8,1,1,high,2356.017292274087,none
1783697752.948,1783697752948,dsqwen-7b,zm,2430.7936553316845,993.4687597800112,2.4467741249054953,2430.7936553316845,993.4687597800112,2.4467741249054953,9.666666666666666,887.4666666666667,894.4,1,1,high,2430.7936553316845,none
1783697759.703,1783697759703,dsllama-8b,zm,1873.5795054820614,1290.915,1.451357762116066,1873.5795054820614,1290.915,1.451357762116066,20.333333333333332,1198.9333333333334,1208.3,1,1,high,1873.5795054820614,none
1783697759.703,1783697759703,dsqwen-14b,zm,2218.1483490131154,1020.235,2.174154336023676,2218.1483490131154,1020.235,2.174154336023676,21.666666666666668,1280.0,1290.0,1,1,high,2218.1483490131154,none
1783697759.703,1783697759703,dsqwen-7b,zm,2399.1250215313257,993.4687597800112,2.4148972958773016,2399.1250215313257,993.4687597800112,2.4148972958773016,17.333333333333332,1314.1333333333334,1324.4,1,1,high,2399.1250215313257,none
1783697766.574,1783697766574,dsllama-8b,zm,1966.2298931000369,1290.915,1.5231288606143991,1966.2298931000369,1290.915,1.5231288606143991,17.333333333333332,1241.6,1251.3,1,1,high,1966.2298931000369,none
1783697766.574,1783697766574,dsqwen-14b,zm,2153.9676913426024,1020.235,2.111246616066497,2153.9676913426024,1020.235,2.111246616066497,20.0,1258.6666666666667,1268.5,1,1,high,2153.9676913426024,none
1783697766.574,1783697766574,dsqwen-7b,zm,2344.2914759187315,993.4687597800112,2.35970326478896,2344.2914759187315,993.4687597800112,2.35970326478896,18.666666666666668,1348.2666666666667,1358.8,1,1,high,2344.2914759187315,none
1783697773.556,1783697773556,dsllama-8b,zm,1996.0768167477609,1290.915,1.546249611126806,1996.0768167477609,1290.915,1.546249611126806,12.0,810.6666666666666,817.0,1,1,high,1996.0768167477609,none
1783697773.556,1783697773556,dsqwen-14b,zm,2065.252127126084,1020.235,2.024290606699519,2065.252127126084,1020.235,2.024290606699519,13.666666666666666,797.8666666666667,804.1,1,1,high,2065.252127126084,none
1783697773.556,1783697773556,dsqwen-7b,zm,2288.3848436242906,993.4687597800112,2.3034290923561795,2288.3848436242906,993.4687597800112,2.3034290923561795,12.666666666666666,891.7333333333333,898.7,1,1,high,2288.3848436242906,none
1783697780.047,1783697780047,dsllama-8b,zm,2136.045255331067,1290.915,1.6546753700523016,2136.045255331067,1290.915,1.6546753700523016,8.666666666666666,708.2666666666667,713.8,1,1,high,2136.045255331067,none
1783697780.047,1783697780047,dsqwen-14b,zm,2216.0588364960427,1020.235,2.1721062661994956,2216.0588364960427,1020.235,2.1721062661994956,8.666666666666666,712.5333333333333,718.1,1,1,high,2216.0588364960427,none
1783697780.047,1783697780047,dsqwen-7b,zm,2418.328766726853,993.4687597800112,2.4342272899072896,2418.328766726853,993.4687597800112,2.4342272899072896,8.666666666666666,780.8,786.9,1,1,high,2418.328766726853,none
1783697786.921,1783697786921,dsllama-8b,zm,2183.006346683357,1290.915,1.6910535137351081,2183.006346683357,1290.915,1.6910535137351081,12.333333333333334,925.8666666666667,933.1,1,1,high,2183.006346683357,none
1783697786.921,1783697786921,dsqwen-14b,zm,2356.9289369135668,1020.235,2.310182396127918,2356.9289369135668,1020.235,2.310182396127918,11.333333333333334,964.2666666666667,971.8,1,1,high,2356.9289369135668,none
1783697786.921,1783697786921,dsqwen-7b,zm,2454.013437245636,993.4687597800112,2.4701465577931616,2454.013437245636,993.4687597800112,2.4701465577931616,12.333333333333334,1024.0,1032.0,1,1,high,2454.013437245636,none
1783697793.92,1783697793920,dsllama-8b,zm,2171.855669055595,1290.915,1.6824157044078,2171.855669055595,1290.915,1.6824157044078,7.0,490.6666666666667,494.5,1,1,high,2171.855669055595,none
1783697793.92,1783697793920,dsqwen-14b,zm,2424.7083137226277,1020.235,2.3766174594310407,2424.7083137226277,1020.235,2.3766174594310407,10.0,814.9333333333333,821.3,1,1,high,2424.7083137226277,none
1783697793.92,1783697793920,dsqwen-7b,zm,2418.1728132295316,993.4687597800112,2.4340703111439557,2418.1728132295316,993.4687597800112,2.4340703111439557,7.333333333333333,558.9333333333333,563.3,1,1,high,2418.1728132295316,none
1783697800.824,1783697800824,dsllama-8b,zm,2443.9060057284723,1290.915,1.8931579582919653,2443.9060057284723,1290.915,1.8931579582919653,4.333333333333333,439.46666666666664,442.9,1,1,high,2443.9060057284723,none
1783697800.824,1783697800824,dsqwen-14b,zm,2533.0884005953626,1020.235,2.482847971884284,2533.0884005953626,1020.235,2.482847971884284,5.666666666666667,499.2,503.1,1,1,high,2533.0884005953626,none
1783697800.824,1783697800824,dsqwen-7b,zm,2749.640260777051,993.4687597800112,2.767716884611367,2749.640260777051,993.4687597800112,2.767716884611367,4.666666666666667,541.8666666666667,546.1,1,1,high,2749.640260777051,none
1783697807.742,1783697807742,dsllama-8b,zm,2396.6530070234576,1290.915,1.8565536902301527,2396.6530070234576,1290.915,1.8565536902301527,7.666666666666667,571.7333333333333,576.2,1,1,high,2396.6530070234576,none
1783697807.742,1783697807742,dsqwen-14b,zm,2513.94076915221,1020.235,2.4640801081635213,2513.94076915221,1020.235,2.4640801081635213,9.0,699.7333333333333,705.2,1,1,high,2513.94076915221,none
1783697807.742,1783697807742,dsqwen-7b,zm,2883.829399340371,993.4687597800112,2.9027882064242783,2883.829399340371,993.4687597800112,2.9027882064242783,7.0,733.8666666666667,739.6,1,1,high,2883.829399340371,none
1783697814.701,1783697814701,dsllama-8b,zm,2443.6615289285373,1290.915,1.892968575722288,2443.6615289285373,1290.915,1.892968575722288,6.333333333333333,529.0666666666667,533.2,1,1,high,2443.6615289285373,none
1783697814.701,1783697814701,dsqwen-14b,zm,2436.0536907822825,1020.235,2.387737816074025,2436.0536907822825,1020.235,2.387737816074025,9.333333333333334,661.3333333333334,666.5,1,1,high,2436.0536907822825,none
1783697814.701,1783697814701,dsqwen-7b,zm,3360.238962612746,993.4687597800112,3.3823297708493834,3360.238962612746,993.4687597800112,3.3823297708493834,3.3333333333333335,490.6666666666667,494.5,1,1,high,3360.238962612746,none
1783697821.684,1783697821684,dsllama-8b,zm,2212.4513602619622,1290.915,1.7138629268867138,2212.4513602619622,1290.915,1.7138629268867138,5.666666666666667,307.2,309.6,1,1,high,2212.4513602619622,none
1783697821.684,1783697821684,dsqwen-14b,zm,2329.3595198744106,1020.235,2.2831597816918756,2329.3595198744106,1020.235,2.2831597816918756,6.333333333333333,413.8666666666667,417.1,1,1,high,2329.3595198744106,none
1783697821.684,1783697821684,dsqwen-7b,zm,2953.264026584335,993.4687597800112,2.9726793092500374,2953.264026584335,993.4687597800112,2.9726793092500374,6.333333333333333,409.6,412.8,1,1,high,2953.264026584335,none
1783697828.413,1783697828413,dsllama-8b,zm,2028.0355099774463,1290.915,1.5710062319962557,2028.0355099774463,1290.915,1.5710062319962557,9.333333333333334,477.8666666666667,481.6,1,1,high,2028.0355099774463,none
1783697828.413,1783697828413,dsqwen-14b,zm,2206.7531323735348,1020.235,2.162985128302337,2206.7531323735348,1020.235,2.162985128302337,10.333333333333334,618.6666666666666,623.5,1,1,high,2206.7531323735348,none
1783697828.413,1783697828413,dsqwen-7b,zm,2794.468504410293,993.4687597800112,2.8128398370866603,2794.468504410293,993.4687597800112,2.8128398370866603,8.333333333333334,652.8,657.9,1,1,high,2794.468504410293,none
1783697835.384,1783697835384,dsllama-8b,zm,1962.3403026944159,1290.915,1.5201158114162558,1962.3403026944159,1290.915,1.5201158114162558,9.333333333333334,550.4,554.7,1,1,high,1962.3403026944159,none
1783697835.384,1783697835384,dsqwen-14b,zm,2089.89585384184,1020.235,2.048445557976192,2089.89585384184,1020.235,2.048445557976192,11.0,627.2,632.1,1,1,high,2089.89585384184,none
1783697835.384,1783697835384,dsqwen-7b,zm,2637.191423041795,993.4687597800112,2.6545287882285917,2637.191423041795,993.4687597800112,2.6545287882285917,8.666666666666666,640.0,645.0,1,1,high,2637.191423041795,none
1783697842.34,1783697842340,dsllama-8b,zm,1868.1129521806668,1290.915,1.4471231275340877,1868.1129521806668,1290.915,1.4471231275340877,7.0,375.46666666666664,378.4,1,1,high,1868.1129521806668,none
1783697842.34,1783697842340,dsqwen-14b,zm,1958.3035653431305,1020.235,1.9194632269458805,1958.3035653431305,1020.235,1.9194632269458805,8.0,413.8666666666667,417.1,1,1,high,1958.3035653431305,none
1783697842.34,1783697842340,dsqwen-7b,zm,2676.2526772245146,993.4687597800112,2.6938468380396086,2676.2526772245146,993.4687597800112,2.6938468380396086,4.666666666666667,422.4,425.7,1,1,high,2676.2526772245146,none
1783697849.345,1783697849345,dsllama-8b,zm,1874.9226720663369,1290.915,1.452398238510155,1874.9226720663369,1290.915,1.452398238510155,9.666666666666666,597.3333333333334,602.0,1,1,high,1874.9226720663369,none
1783697849.345,1783697849345,dsqwen-14b,zm,1790.7947073686703,1020.235,1.7552766836745164,1790.7947073686703,1020.235,1.7552766836745164,13.333333333333334,584.5333333333333,589.1,1,1,high,1790.7947073686703,none
1783697849.345,1783697849345,dsqwen-7b,zm,2608.917544399408,993.4687597800112,2.6260690320822104,2608.917544399408,993.4687597800112,2.6260690320822104,8.0,640.0,645.0,1,1,high,2608.917544399408,none
1783697855.923,1783697855923,dsllama-8b,zm,1840.0735616329512,1290.915,1.4254025723095256,1840.0735616329512,1290.915,1.4254025723095256,10.666666666666666,610.1333333333333,614.9,1,1,high,1840.0735616329512,none
1783697855.923,1783697855923,dsqwen-14b,zm,1710.4755389240704,1020.235,1.6765505387720185,1710.4755389240704,1020.235,1.6765505387720185,12.333333333333334,584.5333333333333,589.1,1,1,high,1710.4755389240704,none
1783697855.923,1783697855923,dsqwen-7b,zm,2487.6706721593246,993.4687597800112,2.504025061351886,2487.6706721593246,993.4687597800112,2.504025061351886,9.0,640.0,645.0,1,1,high,2487.6706721593246,none
1783697862.98,1783697862980,dsllama-8b,zm,1795.9311379599105,1290.915,1.391207893594784,1795.9311379599105,1290.915,1.391207893594784,7.333333333333333,405.3333333333333,408.5,1,1,high,1795.9311379599105,none
1783697862.98,1783697862980,dsqwen-14b,zm,1627.0878939159993,1020.235,1.594816776444642,1627.0878939159993,1020.235,1.594816776444642,8.333333333333334,375.46666666666664,378.4,1,1,high,1627.0878939159993,none
1783697862.98,1783697862980,dsqwen-7b,zm,2410.089249205251,993.4687597800112,2.4259336043328923,2410.089249205251,993.4687597800112,2.4259336043328923,6.333333333333333,460.8,464.4,1,1,high,2410.089249205251,none
1783697870.008,1783697870008,dsllama-8b,zm,1798.7398325960478,1290.915,1.3933836330014353,1798.7398325960478,1290.915,1.3933836330014353,7.666666666666667,452.26666666666665,455.8,1,1,high,1798.7398325960478,none
1783697870.008,1783697870008,dsqwen-14b,zm,1859.6924168015564,1020.235,1.8228078989659797,1859.6924168015564,1020.235,1.8228078989659797,5.333333333333333,405.3333333333333,408.5,1,1,high,1859.6924168015564,none
1783697870.008,1783697870008,dsqwen-7b,zm,2322.772292702026,993.4687597800112,2.3380426106366636,2322.772292702026,993.4687597800112,2.3380426106366636,6.666666666666667,460.8,464.4,1,1,high,2322.772292702026,none
1783697877.036,1783697877036,dsllama-8b,zm,1842.3914274376411,1290.915,1.427198093939292,1842.3914274376411,1290.915,1.427198093939292,10.333333333333334,657.0666666666667,662.2,1,1,high,1842.3914274376411,none
1783697877.036,1783697877036,dsqwen-14b,zm,1952.1953843328001,1020.235,1.9134761935561906,1952.1953843328001,1020.235,1.9134761935561906,8.666666666666666,593.0666666666667,597.7,1,1,high,1952.1953843328001,none
1783697877.036,1783697877036,dsqwen-7b,zm,2310.243084893736,993.4687597800112,2.3254310335891235,2310.243084893736,993.4687597800112,2.3254310335891235,9.333333333333334,695.4666666666667,700.9,1,1,high,2310.243084893736,none
1783697884.137,1783697884137,dsllama-8b,zm,2056.2090817743924,1290.915,1.5928307299662585,2056.2090817743924,1290.915,1.5928307299662585,5.666666666666667,473.6,477.3,1,1,high,2056.2090817743924,none
1783697884.137,1783697884137,dsqwen-14b,zm,2107.7964646166956,1020.235,2.065991134019805,2107.7964646166956,1020.235,2.065991134019805,7.666666666666667,597.3333333333334,602.0,1,1,high,2107.7964646166956,none
1783697884.137,1783697884137,dsqwen-7b,zm,2272.961221360294,993.4687597800112,2.2879040724578066,2272.961221360294,993.4687597800112,2.2879040724578066,6.333333333333333,452.26666666666665,455.8,1,1,high,2272.961221360294,none
1783697890.837,1783697890837,dsllama-8b,zm,1944.816866419303,1290.915,1.5065413806635628,1944.816866419303,1290.915,1.5065413806635628,8.0,435.2,438.6,1,1,high,1944.816866419303,none
1783697890.837,1783697890837,dsqwen-14b,zm,2179.9714087250527,1020.235,2.136734584409526,2179.9714087250527,1020.235,2.136734584409526,5.333333333333333,396.8,399.9,1,1,high,2179.9714087250527,none
1783697890.837,1783697890837,dsqwen-7b,zm,2301.2116708689528,993.4687597800112,2.31634024544317,2301.2116708689528,993.4687597800112,2.31634024544317,6.0,465.06666666666666,468.7,1,1,high,2301.2116708689528,none
1783697897.758,1783697897758,dsllama-8b,zm,1927.3918289934413,1290.915,1.493043174022644,1927.3918289934413,1290.915,1.493043174022644,10.666666666666666,657.0666666666667,662.2,1,1,high,1927.3918289934413,none
1783697897.758,1783697897758,dsqwen-14b,zm,2212.527068149301,1020.235,2.1686445457657317,2212.527068149301,1020.235,2.1686445457657317,8.333333333333334,601.6,606.3,1,1,high,2212.527068149301,none
1783697897.758,1783697897758,dsqwen-7b,zm,2184.1672684462083,993.4687597800112,2.1985263723137702,2184.1672684462083,993.4687597800112,2.1985263723137702,11.333333333333334,704.0,709.5,1,1,high,2184.1672684462083,none
1783697904.802,1783697904802,dsllama-8b,zm,1906.6751140541014,1290.915,1.4769950880221405,1906.6751140541014,1290.915,1.4769950880221405,10.333333333333334,627.2,632.1,1,1,high,1906.6751140541014,none
1783697904.802,1783697904802,dsqwen-14b,zm,2305.5345652829546,1020.235,2.2598073632868454,2305.5345652829546,1020.235,2.2598073632868454,7.666666666666667,610.1333333333333,614.9,1,1,high,2305.5345652829546,none
1783697904.802,1783697904802,dsqwen-7b,zm,1891.1113321493515,993.4687597800112,1.9035438341997888,1891.1113321493515,993.4687597800112,1.9035438341997888,12.0,469.3333333333333,473.0,1,1,high,1891.1113321493515,none
1783697911.671,1783697911671,dsllama-8b,zm,2058.443437940752,1290.915,1.5945615613272386,2058.443437940752,1290.915,1.5945615613272386,5.0,396.8,399.9,1,1,high,2058.443437940752,none
1783697911.671,1783697911671,dsqwen-14b,zm,2288.327057217726,1020.235,2.2429411431853703,2288.327057217726,1020.235,2.2429411431853703,5.666666666666667,401.06666666666666,404.2,1,1,high,2288.327057217726,none
1783697911.671,1783697911671,dsqwen-7b,zm,1884.4800628800913,993.4687597800112,1.8968689697876169,1884.4800628800913,993.4687597800112,1.8968689697876169,8.666666666666666,529.0666666666667,533.2,1,1,high,1884.4800628800913,none
1783697918.422,1783697918422,dsllama-8b,zm,2254.3228194324483,1290.915,1.7462984157999932,2254.3228194324483,1290.915,1.7462984157999932,6.666666666666667,597.3333333333334,602.0,1,1,high,2254.3228194324483,none
1783697918.422,1783697918422,dsqwen-14b,zm,2203.043779198234,1020.235,2.1593493451981494,2203.043779198234,1020.235,2.1593493451981494,10.0,627.2,632.1,1,1,high,2203.043779198234,none
1783697918.422,1783697918422,dsqwen-7b,zm,1961.856427939233,993.4687597800112,1.9747540208246275,1961.856427939233,993.4687597800112,1.9747540208246275,10.666666666666666,750.9333333333333,756.8,1,1,high,1961.856427939233,none
1783697925.382,1783697925382,dsllama-8b,zm,2505.641617640425,1290.915,1.9409811007234599,2505.641617640425,1290.915,1.9409811007234599,5.333333333333333,541.8666666666667,546.1,1,1,high,2505.641617640425,none
1783697925.382,1783697925382,dsqwen-14b,zm,2094.7838103139384,1020.235,2.053236568353309,2094.7838103139384,1020.235,2.053236568353309,10.333333333333334,597.3333333333334,602.0,1,1,high,2094.7838103139384,none
1783697925.382,1783697925382,dsqwen-7b,zm,2068.386054703736,993.4687597800112,2.0819839922915637,2068.386054703736,993.4687597800112,2.0819839922915637,10.0,759.4666666666667,765.4,1,1,high,2068.386054703736,none
1783697932.288,1783697932288,dsllama-8b,zm,2867.026117376028,1290.915,2.2209255585193666,2867.026117376028,1290.915,2.2209255585193666,3.0,366.93333333333334,369.8,1,1,high,2867.026117376028,none
1783697932.288,1783697932288,dsqwen-14b,zm,1967.9285790608997,1020.235,1.9288973413585102,1967.9285790608997,1020.235,1.9288973413585102,7.666666666666667,401.06666666666666,404.2,1,1,high,1967.9285790608997,none
1783697932.288,1783697932288,dsqwen-7b,zm,2093.55108421989,993.4687597800112,2.1073144611849455,2093.55108421989,993.4687597800112,2.1073144611849455,6.666666666666667,469.3333333333333,473.0,1,1,high,2093.55108421989,none
1783697939.235,1783697939235,dsllama-8b,zm,2925.0581760490195,1290.915,2.265879764391164,2925.0581760490195,1290.915,2.265879764391164,5.666666666666667,567.4666666666667,571.9,1,1,high,2925.0581760490195,none
1783697939.235,1783697939235,dsqwen-14b,zm,1881.326750115381,1020.235,1.8440131441436345,1881.326750115381,1020.235,1.8440131441436345,11.333333333333334,597.3333333333334,602.0,1,1,high,1881.326750115381,none
1783697939.235,1783697939235,dsqwen-7b,zm,2297.680413993072,993.4687597800112,2.3127857734568913,2297.680413993072,993.4687597800112,2.3127857734568913,8.333333333333334,759.4666666666667,765.4,1,1,high,2297.680413993072,none
1783697946.223,1783697946223,dsllama-8b,zm,3198.4355340680504,1290.915,2.4776499878520664,3198.4355340680504,1290.915,2.4776499878520664,4.0,503.46666666666664,507.4,1,1,high,3198.4355340680504,none
1783697946.223,1783697946223,dsqwen-14b,zm,2108.09258754276,1020.235,2.066281383742726,2108.09258754276,1020.235,2.066281383742726,7.0,584.5333333333333,589.1,1,1,high,2108.09258754276,none
1783697946.223,1783697946223,dsqwen-7b,zm,2635.4780909610713,993.4687597800112,2.6528041923982175,2635.4780909610713,993.4687597800112,2.6528041923982175,6.333333333333333,712.5333333333333,718.1,1,1,high,2635.4780909610713,none
1783697953.128,1783697953128,dsllama-8b,zm,3394.0456235102693,1290.915,2.629178236762505,3394.0456235102693,1290.915,2.629178236762505,2.6666666666666665,337.06666666666666,339.7,1,1,high,3394.0456235102693,none
1783697953.128,1783697953128,dsqwen-14b,zm,2527.746381964601,1020.235,2.4776119050655985,2527.746381964601,1020.235,2.4776119050655985,3.6666666666666665,409.6,412.8,1,1,high,2527.746381964601,none
1783697953.128,1783697953128,dsqwen-7b,zm,4359.322848448928,993.4687597800112,4.3879818117423595,4359.322848448928,993.4687597800112,4.3879818117423595,1.6666666666666667,465.06666666666666,468.7,1,1,high,4359.322848448928,none
1783697960.034,1783697960034,dsllama-8b,zm,3623.1176086966707,1290.915,2.806627553864252,3623.1176086966707,1290.915,2.806627553864252,0.0,136.53333333333333,137.6,1,1,high,3623.1176086966707,none
