ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783699269.505,1783699269505,dsllama-8b,zm,257.5829583604952,1290.915,0.19953518113934318,257.5829583604952,1290.915,0.19953518113934318,372.0,2884.266666666667,2889.9,1,2,crit,257.5829583604952,scale_up
1783699269.505,1783699269505,dsqwen-14b,zm,2013.362240453372,1020.235,1.9734298866960767,2013.362240453372,1020.235,1.9734298866960767,14.0,750.9333333333333,756.8,1,1,high,2013.362240453372,none
1783699269.505,1783699269505,dsqwen-7b,zm,2253.374741464502,993.4687597800112,2.268188827561602,2253.374741464502,993.4687597800112,2.268188827561602,23.333333333333336,341.33333333333337,344.0,5,5,high,450.67494829290047,none
1783699276.169,1783699276169,dsllama-8b,zm,254.5686548147317,1290.915,0.19720016795430506,254.5686548147317,1290.915,0.19720016795430506,374.33333333333337,3020.8,3026.7,1,2,crit,254.5686548147317,scale_up
1783699276.169,1783699276169,dsqwen-14b,zm,2119.165611017753,1020.235,2.0771347885710183,2119.165611017753,1020.235,2.0771347885710183,10.666666666666666,802.1333333333333,808.4,1,1,high,2119.165611017753,none
1783699276.169,1783699276169,dsqwen-7b,zm,1782.3241238876976,993.4687597800112,1.7940414394936453,1782.3241238876976,993.4687597800112,1.7940414394936453,75.33333333333333,290.9866666666667,293.26,5,5,high,356.46482477753955,none
1783699282.618,1783699282618,dsllama-8b,zm,283.4769303398694,1290.915,0.21959380000996923,283.4769303398694,1290.915,0.21959380000996923,247.0,2901.3333333333335,2907.0,1,2,crit,283.4769303398694,scale_up
1783699282.618,1783699282618,dsqwen-14b,zm,2148.490088808966,1020.235,2.1058776544707505,2148.490088808966,1020.235,2.1058776544707505,7.666666666666667,537.6,541.8,1,1,high,2148.490088808966,none
1783699282.618,1783699282618,dsqwen-7b,zm,1391.7023411939317,993.4687597800112,1.4008516397658075,1391.7023411939317,993.4687597800112,1.4008516397658075,68.66666666666666,163.84,165.12,5,5,high,278.34046823878634,none
1783699289.104,1783699289104,dsllama-8b,zm,295.06493024658664,1290.915,0.2285703785660455,295.06493024658664,1290.915,0.2285703785660455,316.66666666666663,3366.4,3374.5,1,2,crit,295.06493024658664,scale_up
1783699289.104,1783699289104,dsqwen-14b,zm,2232.5588795209624,1020.235,2.188279052885818,2232.5588795209624,1020.235,2.188279052885818,9.333333333333334,721.0666666666667,726.7,1,1,high,2232.5588795209624,none
1783699289.104,1783699289104,dsqwen-7b,zm,1281.1960387606473,993.4687597800112,1.2896188492573728,1281.1960387606473,993.4687597800112,1.2896188492573728,131.0,849.9200000000001,852.54,5,5,high,256.23920775212946,none
1783699295.818,1783699295818,dsllama-8b,zm,350.39157946629746,1290.915,0.2714288543136438,350.39157946629746,1290.915,0.2714288543136438,240.0,3835.733333333333,3846.5,1,2,crit,350.39157946629746,scale_up
1783699295.818,1783699295818,dsqwen-14b,zm,2322.5995745977702,1020.235,2.2765339109104965,2322.5995745977702,1020.235,2.2765339109104965,7.333333333333333,588.8,593.4,1,1,high,2322.5995745977702,none
1783699295.818,1783699295818,dsqwen-7b,zm,1223.1078459470596,993.4687597800112,1.2311487743388112,1223.1078459470596,993.4687597800112,1.2311487743388112,199.33333333333334,1403.7333333333333,1406.8200000000002,5,5,healthy,244.6215691894119,none
1783699302.428,1783699302428,dsllama-8b,zm,334.1955963924288,1290.915,0.25888272767179,334.1955963924288,1290.915,0.25888272767179,138.66666666666666,1326.9333333333334,1332.8,1,2,crit,334.1955963924288,scale_up
1783699302.428,1783699302428,dsqwen-14b,zm,2202.495628377076,1020.235,2.1588120662171715,2202.495628377076,1020.235,2.1588120662171715,5.0,298.6666666666667,301.0,1,1,high,2202.495628377076,none
1783699302.428,1783699302428,dsqwen-7b,zm,1305.745112564049,993.4687597800112,1.3143293130356577,1305.745112564049,993.4687597800112,1.3143293130356577,135.66666666666666,1344.8533333333332,1347.48,5,5,high,261.1490225128098,none
1783699308.902,1783699308902,dsllama-8b,zm,420.288801128793,1290.915,0.32557434155524806,420.288801128793,1290.915,0.32557434155524806,190.33333333333334,4014.9333333333334,4028.7,1,2,crit,420.288801128793,scale_up
1783699308.902,1783699308902,dsqwen-14b,zm,2231.376214044505,1020.235,2.187119844001142,2231.376214044505,1020.235,2.187119844001142,9.333333333333334,678.4,683.7,1,1,high,2231.376214044505,none
1783699308.902,1783699308902,dsqwen-7b,zm,1372.3840032619776,993.4687597800112,1.3814062996463738,1372.3840032619776,993.4687597800112,1.3814062996463738,208.33333333333334,2106.0266666666666,2110.1400000000003,5,5,high,274.4768006523955,none
1783699315.59,1783699315590,dsllama-8b,zm,627.6295058325427,1290.915,0.4861896451993684,627.6295058325427,1290.915,0.4861896451993684,128.66666666666666,4834.133333333333,4853.9,1,2,crit,627.6295058325427,scale_up
1783699315.59,1783699315590,dsqwen-14b,zm,2116.762277894912,1020.235,2.0747791223540775,2116.762277894912,1020.235,2.0747791223540775,12.666666666666666,729.6,735.3,1,1,high,2116.762277894912,none
1783699315.59,1783699315590,dsqwen-7b,zm,1431.8521581310176,993.4687597800112,1.4412654087362344,1431.8521581310176,993.4687597800112,1.4412654087362344,211.33333333333331,2184.5333333333333,2188.8,5,5,high,286.3704316262035,none
1783699322.289,1783699322289,dsllama-8b,zm,1028.8693663159474,1290.915,0.797007832673683,1028.8693663159474,1290.915,0.797007832673683,59.666666666666664,3972.266666666667,3988.6,1,2,crit,1028.8693663159474,scale_up
1783699322.289,1783699322289,dsqwen-14b,zm,2108.945388972671,1020.235,2.0671172709941055,2108.945388972671,1020.235,2.0671172709941055,9.333333333333334,614.4,619.2,1,1,high,2108.945388972671,none
1783699322.289,1783699322289,dsqwen-7b,zm,1505.8026140829816,993.4687597800112,1.515702028130627,1505.8026140829816,993.4687597800112,1.515702028130627,138.0,1525.76,1528.74,5,5,high,301.1605228165963,none
1783699328.891,1783699328891,dsllama-8b,zm,1299.5216597622389,1290.915,1.0066671002833176,1299.5216597622389,1290.915,1.0066671002833176,67.33333333333333,4381.866666666667,4401.4,1,1,healthy,1299.5216597622389,none
1783699328.891,1783699328891,dsqwen-14b,zm,2008.5807036121844,1020.235,1.9687431852584791,2008.5807036121844,1020.235,1.9687431852584791,16.0,883.2,890.1,1,1,high,2008.5807036121844,none
1783699328.891,1783699328891,dsqwen-7b,zm,1553.795453576316,993.4687597800112,1.564010381081717,1553.795453576316,993.4687597800112,1.564010381081717,204.66666666666669,2242.56,2246.94,5,5,high,310.7590907152632,none
1783699335.58,1783699335580,dsllama-8b,zm,1796.9854115776545,1290.915,1.3920245806870744,1796.9854115776545,1290.915,1.3920245806870744,21.666666666666668,2158.9333333333334,2174.2,1,1,high,1796.9854115776545,none
1783699335.58,1783699335580,dsqwen-14b,zm,1872.8933614738273,1020.235,1.8357470205137318,1872.8933614738273,1020.235,1.8357470205137318,17.333333333333332,836.2666666666667,842.8,1,1,high,1872.8933614738273,none
1783699335.58,1783699335580,dsqwen-7b,zm,1593.3565625126864,993.4687597800112,1.6038315717803864,1593.3565625126864,993.4687597800112,1.6038315717803864,198.66666666666669,2198.1866666666665,2202.48,5,5,high,318.67131250253726,none
1783699342.009,1783699342009,dsllama-8b,zm,1841.441255843229,1290.915,1.426462048890306,1841.441255843229,1290.915,1.426462048890306,13.666666666666666,874.6666666666666,881.5,1,1,high,1841.441255843229,none
1783699342.009,1783699342009,dsqwen-14b,zm,1783.6207895583161,1020.235,1.7482450509522964,1783.6207895583161,1020.235,1.7482450509522964,12.333333333333334,601.6,606.3,1,1,high,1783.6207895583161,none
1783699342.009,1783699342009,dsqwen-7b,zm,1607.5862178715013,993.4687597800112,1.6181547754229104,1607.5862178715013,993.4687597800112,1.6181547754229104,133.33333333333331,1433.6,1436.4,5,5,high,321.51724357430027,none
1783699348.587,1783699348587,dsllama-8b,zm,1832.0767970901074,1290.915,1.4192079239067696,1832.0767970901074,1290.915,1.4192079239067696,21.666666666666668,1280.0,1290.0,1,1,high,1832.0767970901074,none
1783699348.587,1783699348587,dsqwen-14b,zm,1743.6299144502436,1020.235,1.7090473414950904,1743.6299144502436,1020.235,1.7090473414950904,17.0,878.9333333333333,885.8,1,1,high,1743.6299144502436,none
1783699348.587,1783699348587,dsqwen-7b,zm,1606.8946447483704,993.4687597800112,1.617458655775138,1606.8946447483704,993.4687597800112,1.617458655775138,204.33333333333334,2143.5733333333333,2147.7599999999998,5,5,high,321.3789289496741,none
1783699355.303,1783699355303,dsllama-8b,zm,1843.1781647632056,1290.915,1.427807535556722,1843.1781647632056,1290.915,1.427807535556722,22.333333333333332,1365.3333333333333,1376.0,1,1,high,1843.1781647632056,none
1783699355.303,1783699355303,dsqwen-14b,zm,1773.0011274850149,1020.235,1.7378360157071802,1773.0011274850149,1020.235,1.7378360157071802,14.666666666666666,853.3333333333334,860.0,1,1,high,1773.0011274850149,none
1783699355.303,1783699355303,dsqwen-7b,zm,1624.260941997345,993.4687597800112,1.634939122149159,1624.260941997345,993.4687597800112,1.634939122149159,201.66666666666666,2198.1866666666665,2202.48,5,5,high,324.852188399469,none
1783699361.743,1783699361743,dsllama-8b,zm,1800.1491095238657,1290.915,1.3944753213990586,1800.1491095238657,1290.915,1.3944753213990586,16.333333333333332,900.2666666666667,907.3,1,1,high,1800.1491095238657,none
1783699361.743,1783699361743,dsqwen-14b,zm,1790.2510755348285,1020.235,1.7547438340527706,1790.2510755348285,1020.235,1.7547438340527706,9.0,520.5333333333333,524.6,1,1,high,1790.2510755348285,none
1783699361.743,1783699361743,dsqwen-7b,zm,1639.3222203508292,993.4687597800112,1.6500994160237434,1639.3222203508292,993.4687597800112,1.6500994160237434,135.0,1481.3866666666668,1484.28,5,5,high,327.86444407016586,none
1783699368.589,1783699368589,dsllama-8b,zm,1693.7820404311944,1290.915,1.3120786732133367,1693.7820404311944,1290.915,1.3120786732133367,27.333333333333332,1280.0,1290.0,1,1,high,1693.7820404311944,none
1783699368.589,1783699368589,dsqwen-14b,zm,1922.670931549183,1020.235,1.884537318901217,1922.670931549183,1020.235,1.884537318901217,10.666666666666666,755.2,761.1,1,1,high,1922.670931549183,none
1783699368.589,1783699368589,dsqwen-7b,zm,1641.7203845711495,993.4687597800112,1.652513346201932,1641.7203845711495,993.4687597800112,1.652513346201932,200.33333333333337,2157.2266666666665,2161.44,5,5,high,328.3440769142299,none
1783699375.165,1783699375165,dsllama-8b,zm,1668.0960636634609,1290.915,1.29218117665645,1668.0960636634609,1290.915,1.29218117665645,26.0,1361.0666666666666,1371.7,1,1,high,1668.0960636634609,none
1783699375.165,1783699375165,dsqwen-14b,zm,1946.5947194831274,1020.235,1.9079866104212533,1946.5947194831274,1020.235,1.9079866104212533,11.666666666666666,738.1333333333333,743.9,1,1,high,1946.5947194831274,none
1783699375.165,1783699375165,dsqwen-7b,zm,1490.9076077125314,993.4687597800112,1.5007090993406482,1490.9076077125314,993.4687597800112,1.5007090993406482,200.66666666666666,1447.2533333333333,1450.08,5,5,high,298.1815215425063,none
1783699381.676,1783699381676,dsllama-8b,zm,1621.5089611858007,1290.915,1.2560927413391283,1621.5089611858007,1290.915,1.2560927413391283,17.666666666666668,866.1333333333333,872.9,1,1,high,1621.5089611858007,none
1783699381.676,1783699381676,dsqwen-14b,zm,2000.9082638252528,1020.235,1.9612229180779455,2000.9082638252528,1020.235,1.9612229180779455,7.333333333333333,494.93333333333334,498.8,1,1,high,2000.9082638252528,none
1783699381.676,1783699381676,dsqwen-7b,zm,1499.2479893578502,993.4687597800112,1.5091043121374408,1499.2479893578502,993.4687597800112,1.5091043121374408,136.66666666666669,1358.5066666666667,1361.16,5,5,high,299.84959787157004,none
1783699388.309,1783699388309,dsllama-8b,zm,1634.1445121178676,1290.915,1.265880799369337,1634.1445121178676,1290.915,1.265880799369337,23.666666666666668,1288.5333333333333,1298.6,1,1,high,1634.1445121178676,none
1783699388.309,1783699388309,dsqwen-14b,zm,2072.359340562848,1020.235,2.0312568580404005,2072.359340562848,1020.235,2.0312568580404005,10.333333333333334,733.8666666666667,739.6,1,1,high,2072.359340562848,none
1783699388.309,1783699388309,dsqwen-7b,zm,1531.4890650275884,993.4687597800112,1.5415573463696168,1531.4890650275884,993.4687597800112,1.5415573463696168,201.33333333333334,2123.0933333333332,2127.2400000000002,5,5,high,306.2978130055177,none
1783699394.939,1783699394939,dsllama-8b,zm,1729.228009489642,1290.915,1.3395366925704961,1729.228009489642,1290.915,1.3395366925704961,21.0,1352.5333333333333,1363.1,1,1,high,1729.228009489642,none
1783699394.939,1783699394939,dsqwen-14b,zm,1994.4014591024206,1020.235,1.9548451671452367,1994.4014591024206,1020.235,1.9548451671452367,12.666666666666666,716.8,722.4,1,1,high,1994.4014591024206,none
1783699394.939,1783699394939,dsqwen-7b,zm,1481.9020115359817,993.4687597800112,1.491644298774052,1481.9020115359817,993.4687597800112,1.491644298774052,163.33333333333334,1447.2533333333333,1450.08,5,5,high,296.38040230719633,none
1783699401.457,1783699401457,dsllama-8b,zm,1762.644220746556,1290.915,1.365422371532251,1762.644220746556,1290.915,1.365422371532251,14.333333333333334,866.1333333333333,872.9,1,1,high,1762.644220746556,none
1783699401.457,1783699401457,dsqwen-14b,zm,2015.4141118372836,1020.235,1.9754410619487506,2015.4141118372836,1020.235,1.9754410619487506,7.0,456.53333333333336,460.1,1,1,high,2015.4141118372836,none
1783699401.457,1783699401457,dsqwen-7b,zm,1534.7031366113051,993.4687597800112,1.5447925478312396,1534.7031366113051,993.4687597800112,1.5447925478312396,134.33333333333334,1467.7333333333333,1470.6,5,5,high,306.94062732226104,none
1783699408.045,1783699408045,dsllama-8b,zm,1754.843516778261,1290.915,1.3593796003441443,1754.843516778261,1290.915,1.3593796003441443,23.333333333333332,1322.6666666666667,1333.0,1,1,high,1754.843516778261,none
1783699408.045,1783699408045,dsqwen-14b,zm,2023.4247744381896,1020.235,1.9832928437450092,2023.4247744381896,1020.235,1.9832928437450092,10.666666666666666,686.9333333333333,692.3,1,1,high,2023.4247744381896,none
1783699408.045,1783699408045,dsqwen-7b,zm,1567.3764419309236,993.4687597800112,1.577680653267845,1567.3764419309236,993.4687597800112,1.577680653267845,204.33333333333334,2205.0133333333333,2209.32,5,5,high,313.47528838618473,none
1783699414.641,1783699414641,dsllama-8b,zm,1567.3914488443734,1290.915,1.2141709166322905,1567.3914488443734,1290.915,1.2141709166322905,25.333333333333332,900.2666666666667,907.3,1,1,healthy,1567.3914488443734,none
1783699414.641,1783699414641,dsqwen-14b,zm,2039.8928356730848,1020.235,1.999434282957441,2039.8928356730848,1020.235,1.999434282957441,10.666666666666666,699.7333333333333,705.2,1,1,high,2039.8928356730848,none
1783699414.641,1783699414641,dsqwen-7b,zm,1570.3603811063808,993.4687597800112,1.580684209389849,1570.3603811063808,993.4687597800112,1.580684209389849,139.66666666666666,1440.4266666666667,1443.24,5,5,high,314.0720762212762,none
1783699421.187,1783699421187,dsllama-8b,zm,1610.1523448794565,1290.915,1.2472954027797776,1610.1523448794565,1290.915,1.2472954027797776,17.0,955.7333333333333,963.2,1,1,healthy,1610.1523448794565,none
1783699421.187,1783699421187,dsqwen-14b,zm,2111.1927205548664,1020.235,2.0693200297528183,2111.1927205548664,1020.235,2.0693200297528183,6.666666666666667,482.1333333333333,485.9,1,1,high,2111.1927205548664,none
1783699421.187,1783699421187,dsqwen-7b,zm,1592.714049410893,993.4687597800112,1.6031848346832525,1592.714049410893,993.4687597800112,1.6031848346832525,137.33333333333334,1481.3866666666668,1484.28,5,5,high,318.54280988217863,none
1783699428.332,1783699428332,dsllama-8b,zm,1625.8428144465672,1290.915,1.2594499362441116,1625.8428144465672,1290.915,1.2594499362441116,26.0,1412.2666666666667,1423.3,1,1,high,1625.8428144465672,none
1783699428.332,1783699428332,dsqwen-14b,zm,2150.0501856953942,1020.235,2.1074068089169598,2150.0501856953942,1020.235,2.1074068089169598,11.0,776.5333333333333,782.6,1,1,high,2150.0501856953942,none
1783699428.332,1783699428332,dsqwen-7b,zm,1609.3338750887071,993.4687597800112,1.6199139220493155,1609.3338750887071,993.4687597800112,1.6199139220493155,205.66666666666666,2215.253333333333,2219.58,5,5,high,321.8667750177414,none
1783699435.241,1783699435241,dsllama-8b,zm,1641.7667290419731,1290.915,1.2717853065786462,1641.7667290419731,1290.915,1.2717853065786462,25.333333333333332,1390.9333333333334,1401.8,1,1,high,1641.7667290419731,none
1783699435.241,1783699435241,dsqwen-14b,zm,2248.8513685449825,1020.235,2.204248402127924,2248.8513685449825,1020.235,2.204248402127924,10.666666666666666,836.2666666666667,842.8,1,1,high,2248.8513685449825,none
1783699435.241,1783699435241,dsqwen-7b,zm,1628.622537228519,993.4687597800112,1.639329391282674,1628.622537228519,993.4687597800112,1.639329391282674,202.0,2211.84,2216.16,5,5,high,325.7245074457038,none
1783699441.65,1783699441650,dsllama-8b,zm,1623.3219022140122,1290.915,1.2574971258479546,1623.3219022140122,1290.915,1.2574971258479546,17.333333333333332,891.7333333333333,898.7,1,1,high,1623.3219022140122,none
1783699441.65,1783699441650,dsqwen-14b,zm,2295.735879211477,1020.235,2.2502030210799244,2295.735879211477,1020.235,2.2502030210799244,7.666666666666667,584.5333333333333,589.1,1,1,high,2295.735879211477,none
1783699441.65,1783699441650,dsqwen-7b,zm,1639.3126799146235,993.4687597800112,1.6500898128670143,1639.3126799146235,993.4687597800112,1.6500898128670143,134.66666666666666,1467.7333333333333,1470.6,5,5,high,327.86253598292467,none
1783699448.305,1783699448305,dsllama-8b,zm,1626.5882204910838,1290.915,1.2600273608185542,1626.5882204910838,1290.915,1.2600273608185542,25.0,1335.4666666666667,1345.9,1,1,high,1626.5882204910838,none
1783699448.305,1783699448305,dsqwen-14b,zm,2343.053418763311,1020.235,2.296582080367083,2343.053418763311,1020.235,2.296582080367083,10.666666666666666,827.7333333333333,834.2,1,1,high,2343.053418763311,none
1783699448.305,1783699448305,dsqwen-7b,zm,1646.6831960825634,993.4687597800112,1.6575087841183822,1646.6831960825634,993.4687597800112,1.6575087841183822,201.33333333333334,2191.3599999999997,2195.6400000000003,5,5,high,329.3366392165127,none
1783699454.82,1783699454820,dsllama-8b,zm,1665.232355888662,1290.915,1.2899628216332306,1665.232355888662,1290.915,1.2899628216332306,23.666666666666668,1365.3333333333333,1376.0,1,1,high,1665.232355888662,none
1783699454.82,1783699454820,dsqwen-14b,zm,2354.7416708513283,1020.235,2.3080385115697153,2354.7416708513283,1020.235,2.3080385115697153,10.333333333333334,776.5333333333333,782.6,1,1,high,2354.7416708513283,none
1783699454.82,1783699454820,dsqwen-7b,zm,1551.4465285636347,993.4687597800112,1.5616460138184711,1551.4465285636347,993.4687597800112,1.5616460138184711,171.0,1457.4933333333333,1460.34,5,5,high,310.28930571272696,none
1783699461.26,1783699461260,dsllama-8b,zm,1717.8905995868731,1290.915,1.3307542321429942,1717.8905995868731,1290.915,1.3307542321429942,15.333333333333334,930.1333333333333,937.4,1,1,high,1717.8905995868731,none
1783699461.26,1783699461260,dsqwen-14b,zm,2313.6195761966615,1020.235,2.267732018796318,2313.6195761966615,1020.235,2.267732018796318,7.0,486.4,490.2,1,1,high,2313.6195761966615,none
1783699461.26,1783699461260,dsqwen-7b,zm,1599.1359679878458,993.4687597800112,1.6096489720944527,1599.1359679878458,993.4687597800112,1.6096489720944527,129.0,1454.08,1456.92,5,5,high,319.82719359756913,none
1783699467.787,1783699467787,dsllama-8b,zm,1786.596062957505,1290.915,1.3839765305674696,1786.596062957505,1290.915,1.3839765305674696,22.0,1412.2666666666667,1423.3,1,1,high,1786.596062957505,none
1783699467.787,1783699467787,dsqwen-14b,zm,2215.605990560676,1020.235,2.171662401859058,2215.605990560676,1020.235,2.171662401859058,11.666666666666666,721.0666666666667,726.7,1,1,high,2215.605990560676,none
1783699467.787,1783699467787,dsqwen-7b,zm,1609.190249222956,993.4687597800112,1.6197693519615928,1609.190249222956,993.4687597800112,1.6197693519615928,198.33333333333334,2119.68,2123.82,5,5,high,321.8380498445912,none
1783699474.283,1783699474283,dsllama-8b,zm,1864.643610090613,1290.915,1.4444356213155887,1864.643610090613,1290.915,1.4444356213155887,14.333333333333334,968.5333333333333,976.1,1,1,high,1864.643610090613,none
1783699474.283,1783699474283,dsqwen-14b,zm,2023.051516630442,1020.235,1.9829269890078678,2023.051516630442,1020.235,1.9829269890078678,15.666666666666666,750.9333333333333,756.8,1,1,high,2023.051516630442,none
1783699474.283,1783699474283,dsqwen-7b,zm,1612.829125320275,993.4687597800112,1.6234321506772007,1612.829125320275,993.4687597800112,1.6234321506772007,131.66666666666666,1396.0533333333333,1398.78,5,5,high,322.565825064055,none
1783699480.844,1783699480844,dsllama-8b,zm,1812.6921425531598,1290.915,1.4041917109594046,1812.6921425531598,1290.915,1.4041917109594046,16.333333333333332,896.0,903.0,1,1,high,1812.6921425531598,none
1783699480.844,1783699480844,dsqwen-14b,zm,1843.559339865801,1020.235,1.8069948000860594,1843.559339865801,1020.235,1.8069948000860594,11.666666666666666,507.73333333333335,511.7,1,1,high,1843.559339865801,none
1783699480.844,1783699480844,dsqwen-7b,zm,1603.125689705399,993.4687597800112,1.6136649229517668,1603.125689705399,993.4687597800112,1.6136649229517668,138.0,1423.3600000000001,1426.1399999999999,5,5,high,320.6251379410798,none
1783699487.565,1783699487565,dsllama-8b,zm,1766.31618940518,1290.915,1.368266841275514,1766.31618940518,1290.915,1.368266841275514,26.666666666666668,1437.8666666666666,1449.1,1,1,high,1766.31618940518,none
1783699487.565,1783699487565,dsqwen-14b,zm,1752.7867807026903,1020.235,1.7180225935227573,1752.7867807026903,1020.235,1.7180225935227573,16.333333333333332,785.0666666666667,791.2,1,1,high,1752.7867807026903,none
1783699487.565,1783699487565,dsqwen-7b,zm,1607.4137707481168,993.4687597800112,1.6179811946014835,1607.4137707481168,993.4687597800112,1.6179811946014835,203.33333333333331,2150.4,2154.6,5,5,high,321.48275414962336,none
1783699493.867,1783699493867,dsllama-8b,zm,1684.1984226554032,1290.915,1.304654777933019,1684.1984226554032,1290.915,1.304654777933019,20.0,955.7333333333333,963.2,1,1,high,1684.1984226554032,none
1783699493.867,1783699493867,dsqwen-14b,zm,1580.412197086133,1020.235,1.5490668297854249,1580.412197086133,1020.235,1.5490668297854249,15.666666666666666,550.4,554.7,1,1,high,1580.412197086133,none
1783699493.867,1783699493867,dsqwen-7b,zm,1631.1940410963978,993.4687597800112,1.641917800674076,1631.1940410963978,993.4687597800112,1.641917800674076,134.0,1484.8,1487.7,5,5,high,326.2388082192796,none
1783699500.618,1783699500618,dsllama-8b,zm,1754.0365232539598,1290.915,1.3587544673769845,1754.0365232539598,1290.915,1.3587544673769845,17.0,1070.9333333333334,1079.3,1,1,high,1754.0365232539598,none
1783699500.618,1783699500618,dsqwen-14b,zm,1673.7627777907408,1020.235,1.6405659262726144,1673.7627777907408,1020.235,1.6405659262726144,8.666666666666666,520.5333333333333,524.6,1,1,high,1673.7627777907408,none
1783699500.618,1783699500618,dsqwen-7b,zm,1634.0080036978648,993.4687597800112,1.6447502627658785,1634.0080036978648,993.4687597800112,1.6447502627658785,133.66666666666669,1433.6,1436.4,5,5,high,326.80160073957296,none
1783699507.472,1783699507472,dsllama-8b,zm,1601.5930545644758,1290.915,1.2406649969707346,1601.5930545644758,1290.915,1.2406649969707346,36.666666666666664,1472.0,1483.5,1,1,healthy,1601.5930545644758,none
1783699507.472,1783699507472,dsqwen-14b,zm,1686.4066923277896,1020.235,1.652959065634672,1686.4066923277896,1020.235,1.652959065634672,14.666666666666666,793.6,799.8,1,1,high,1686.4066923277896,none
1783699507.472,1783699507472,dsqwen-7b,zm,1650.6633036237226,993.4687597800112,1.6615150575939976,1650.6633036237226,993.4687597800112,1.6615150575939976,198.0,2188.8,2193.1,5,5,high,330.13266072474454,none
1783699513.895,1783699513895,dsllama-8b,zm,1458.5947754378376,1290.915,1.1298921892129519,1458.5947754378376,1290.915,1.1298921892129519,26.333333333333332,930.1333333333333,937.4,1,1,healthy,1458.5947754378376,none
1783699513.895,1783699513895,dsqwen-14b,zm,1530.0522914072124,1020.235,1.4997057456441039,1530.0522914072124,1020.235,1.4997057456441039,14.666666666666666,516.2666666666667,520.3,1,1,high,1530.0522914072124,none
1783699513.895,1783699513895,dsqwen-7b,zm,1660.332349122438,993.4687597800112,1.6712476691165346,1660.332349122438,993.4687597800112,1.6712476691165346,132.66666666666666,1461.76,1464.6399999999999,5,5,high,332.0664698244876,none
1783699520.401,1783699520401,dsllama-8b,zm,1098.1549744612673,1290.915,0.8506795369650731,1098.1549744612673,1290.915,0.8506795369650731,87.0,456.53333333333336,460.1,1,1,healthy,1098.1549744612673,none
1783699520.401,1783699520401,dsqwen-14b,zm,1552.8956628273559,1020.235,1.52209604927037,1552.8956628273559,1020.235,1.52209604927037,10.666666666666666,541.8666666666667,546.1,1,1,high,1552.8956628273559,none
1783699520.401,1783699520401,dsqwen-7b,zm,2023.6182978561108,993.4687597800112,2.0369219242527676,2023.6182978561108,993.4687597800112,2.0369219242527676,78.33333333333334,1519.7866666666666,1523.54,5,5,high,404.72365957122213,none
1783699526.879,1783699526879,dsllama-8b,zm,811.2505874113965,1290.915,0.6284306770092505,811.2505874113965,1290.915,0.6284306770092505,228.33333333333334,456.53333333333336,460.1,1,2,crit,811.2505874113965,scale_up
1783699526.879,1783699526879,dsqwen-14b,zm,1607.8172402517625,1020.235,1.5759283304844105,1607.8172402517625,1020.235,1.5759283304844105,15.0,827.7333333333333,834.2,1,1,high,1607.8172402517625,none
1783699526.879,1783699526879,dsqwen-7b,zm,2280.426373303489,993.4687597800112,2.295418301636838,2280.426373303489,993.4687597800112,2.295418301636838,88.33333333333333,1704.1066666666666,1708.9,5,5,high,456.0852746606978,none
1783699533.507,1783699533507,dsllama-8b,zm,584.7061412145563,1290.915,0.45293930368347746,584.7061412145563,1290.915,0.45293930368347746,208.66666666666669,55.46666666666667,55.9,1,2,crit,584.7061412145563,scale_up
1783699533.507,1783699533507,dsqwen-14b,zm,1706.0419680123887,1020.235,1.6722049018239804,1706.0419680123887,1020.235,1.6722049018239804,9.0,554.6666666666666,559.0,1,1,high,1706.0419680123887,none
1783699533.507,1783699533507,dsqwen-7b,zm,3343.66847527529,993.4687597800112,3.3656503461826976,3343.66847527529,993.4687597800112,3.3656503461826976,24.0,948.9066666666668,952.2,5,5,high,668.733695055058,none
1783699540.159,1783699540159,dsllama-8b,zm,455.6667944984557,1290.915,0.35297970392973643,455.6667944984557,1290.915,0.35297970392973643,272.0,1143.4666666666667,1145.7,1,2,crit,455.6667944984557,scale_up
1783699540.159,1783699540159,dsqwen-14b,zm,1798.0608541391202,1020.235,1.762398716118463,1798.0608541391202,1020.235,1.762398716118463,9.0,576.0,580.5,1,1,high,1798.0608541391202,none
1783699540.159,1783699540159,dsqwen-7b,zm,3113.004737404185,993.4687597800112,3.1334701838973915,3113.004737404185,993.4687597800112,3.1334701838973915,18.333333333333336,302.93333333333334,304.9,5,5,high,622.600947480837,none
1783699546.641,1783699546641,dsllama-8b,zm,388.8334472771694,1290.915,0.30120762968682635,388.8334472771694,1290.915,0.30120762968682635,365.66666666666663,2560.0,2565.0,1,2,crit,388.8334472771694,scale_up
1783699546.641,1783699546641,dsqwen-14b,zm,1880.8529204700226,1020.235,1.8435487122770955,1880.8529204700226,1020.235,1.8435487122770955,12.333333333333334,814.9333333333333,821.3,1,1,high,1880.8529204700226,none
1783699546.641,1783699546641,dsqwen-7b,zm,2925.532061166041,993.4687597800112,2.9447650289616116,2925.532061166041,993.4687597800112,2.9447650289616116,26.0,413.8666666666667,416.7,5,5,high,585.1064122332082,none
