ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783700847.094,1783700847094,dsllama-8b,zm,1925.5555459603622,1290.915,1.4916207077618295,1925.5555459603622,1290.915,1.4916207077618295,23.333333333333332,1437.8666666666666,1449.1,1,1,high,1925.5555459603622,none
1783700847.094,1783700847094,dsqwen-14b,zm,1776.2499209296072,1020.235,1.7410203736684267,1776.2499209296072,1020.235,1.7410203736684267,15.0,772.2666666666667,778.3,1,1,high,1776.2499209296072,none
1783700847.094,1783700847094,dsqwen-7b,zm,540.9210544485254,993.4687597800112,0.5444771656114323,540.9210544485254,993.4687597800112,0.5444771656114323,242.66666666666666,4403.2,4411.8,1,2,crit,540.9210544485254,scale_up
1783700853.811,1783700853811,dsllama-8b,zm,1927.7225096515126,1290.915,1.4932993339232348,1927.7225096515126,1290.915,1.4932993339232348,15.333333333333334,968.5333333333333,976.1,1,1,high,1927.7225096515126,none
1783700853.811,1783700853811,dsqwen-14b,zm,1718.6193144372576,1020.235,1.684532793363546,1718.6193144372576,1020.235,1.684532793363546,10.666666666666666,529.0666666666667,533.2,1,1,high,1718.6193144372576,none
1783700853.811,1783700853811,dsqwen-7b,zm,596.0053843988692,993.4687597800112,0.5999236297383379,596.0053843988692,993.4687597800112,0.5999236297383379,158.66666666666666,3805.866666666667,3813.3,1,2,crit,596.0053843988692,scale_up
1783700860.172,1783700860172,dsllama-8b,zm,1920.266883601556,1290.915,1.4875238753919167,1920.266883601556,1290.915,1.4875238753919167,15.666666666666666,972.8,980.4,1,1,high,1920.266883601556,none
1783700860.172,1783700860172,dsqwen-14b,zm,1820.1903871392772,1020.235,1.7840893393573805,1820.1903871392772,1020.235,1.7840893393573805,9.0,593.0666666666667,597.7,1,1,high,1820.1903871392772,none
1783700860.172,1783700860172,dsqwen-7b,zm,577.639284728776,993.4687597800112,0.5814367880643632,577.639284728776,993.4687597800112,0.5814367880643632,165.0,2850.133333333333,2855.7,1,2,crit,577.639284728776,scale_up
1783700866.893,1783700866893,dsllama-8b,zm,1924.7545836097506,1290.915,1.4910002468092405,1924.7545836097506,1290.915,1.4910002468092405,23.0,1454.9333333333334,1466.3,1,1,high,1924.7545836097506,none
1783700866.893,1783700866893,dsqwen-14b,zm,1924.3058514933014,1020.235,1.8861398123895978,1924.3058514933014,1020.235,1.8861398123895978,12.333333333333334,849.0666666666667,855.7,1,1,high,1924.3058514933014,none
1783700866.893,1783700866893,dsqwen-7b,zm,585.9940966282031,993.4687597800112,0.5898465259823196,585.9940966282031,993.4687597800112,0.5898465259823196,242.66666666666666,4812.8,4822.2,1,2,crit,585.9940966282031,scale_up
1783700873.44,1783700873440,dsllama-8b,zm,1876.3338107417344,1290.915,1.4534913691000062,1876.3338107417344,1290.915,1.4534913691000062,17.0,972.8,980.4,1,1,high,1876.3338107417344,none
1783700873.44,1783700873440,dsqwen-14b,zm,2141.2961369523996,1020.235,2.0988263850508946,2141.2961369523996,1020.235,2.0988263850508946,6.666666666666667,567.4666666666667,571.9,1,1,high,2141.2961369523996,none
1783700873.44,1783700873440,dsqwen-7b,zm,549.4176713179281,993.4687597800112,0.5530296407504434,549.4176713179281,993.4687597800112,0.5530296407504434,163.0,2423.4666666666667,2428.2,1,2,crit,549.4176713179281,scale_up
1783700879.836,1783700879836,dsllama-8b,zm,1835.1245963970157,1290.915,1.42156888439364,1835.1245963970157,1290.915,1.42156888439364,24.666666666666668,1390.9333333333334,1401.8,1,1,high,1835.1245963970157,none
1783700879.836,1783700879836,dsqwen-14b,zm,2300.2084764346655,1020.235,2.254586910304651,2300.2084764346655,1020.235,2.254586910304651,10.0,857.6,864.3,1,1,high,2300.2084764346655,none
1783700879.836,1783700879836,dsqwen-7b,zm,552.3626998340098,993.4687597800112,0.5559940304074809,552.3626998340098,993.4687597800112,0.5559940304074809,243.33333333333334,4454.4,4463.1,1,2,crit,552.3626998340098,scale_up
1783700886.251,1783700886251,dsllama-8b,zm,1884.1491272760222,1290.915,1.4595454598296729,1884.1491272760222,1290.915,1.4595454598296729,21.333333333333332,1403.7333333333333,1414.7,1,1,high,1884.1491272760222,none
1783700886.251,1783700886251,dsqwen-14b,zm,2323.9505251859136,1020.235,2.2778580671961985,2323.9505251859136,1020.235,2.2778580671961985,10.666666666666666,802.1333333333333,808.4,1,1,high,2323.9505251859136,none
1783700886.251,1783700886251,dsqwen-7b,zm,554.7617619616858,993.4687597800112,0.5584088643960274,554.7617619616858,993.4687597800112,0.5584088643960274,242.0,4437.333333333333,4446.0,1,2,crit,554.7617619616858,scale_up
1783700892.787,1783700892787,dsllama-8b,zm,1920.5327041459946,1290.915,1.4877297917724983,1920.5327041459946,1290.915,1.4877297917724983,14.0,921.6,928.8,1,1,high,1920.5327041459946,none
1783700892.787,1783700892787,dsqwen-14b,zm,2335.0178816322323,1020.235,2.288705917393769,2335.0178816322323,1020.235,2.288705917393769,7.333333333333333,546.1333333333333,550.4,1,1,high,2335.0178816322323,none
1783700892.787,1783700892787,dsqwen-7b,zm,528.5727707380248,993.4687597800112,0.5320477020888602,528.5727707380248,993.4687597800112,0.5320477020888602,164.33333333333334,2474.6666666666665,2479.5,1,2,crit,528.5727707380248,scale_up
1783700899.34,1783700899340,dsllama-8b,zm,1881.0332227986737,1290.915,1.4571317420578997,1881.0332227986737,1290.915,1.4571317420578997,24.0,1395.2,1406.1,1,1,high,1881.0332227986737,none
1783700899.34,1783700899340,dsqwen-14b,zm,2270.1827912297895,1020.235,2.225156744504736,2270.1827912297895,1020.235,2.225156744504736,11.333333333333334,750.9333333333333,756.8,1,1,high,2270.1827912297895,none
1783700899.34,1783700899340,dsqwen-7b,zm,538.6019265917314,993.4687597800112,0.5421427913958732,538.6019265917314,993.4687597800112,0.5421427913958732,243.33333333333334,4488.533333333334,4497.3,1,2,crit,538.6019265917314,scale_up
1783700905.957,1783700905957,dsllama-8b,zm,1957.2092235689552,1290.915,1.5161410500063561,1957.2092235689552,1290.915,1.5161410500063561,21.0,1476.2666666666667,1487.8,1,1,high,1957.2092235689552,none
1783700905.957,1783700905957,dsqwen-14b,zm,2161.8024087540743,1020.235,2.118925942311403,2161.8024087540743,1020.235,2.118925942311403,13.0,772.2666666666667,778.3,1,1,high,2161.8024087540743,none
1783700905.957,1783700905957,dsqwen-7b,zm,543.0797217935813,993.4687597800112,0.5466500244193266,543.0797217935813,993.4687597800112,0.5466500244193266,243.0,4403.2,4411.8,1,2,crit,543.0797217935813,scale_up
1783700912.51,1783700912510,dsllama-8b,zm,1977.5250338795536,1290.915,1.5318785775047572,1977.5250338795536,1290.915,1.5318785775047572,14.666666666666666,972.8,980.4,1,1,high,1977.5250338795536,none
1783700912.51,1783700912510,dsqwen-14b,zm,2066.479286440199,1020.235,2.0254934269459475,2066.479286440199,1020.235,2.0254934269459475,9.0,516.2666666666667,520.3,1,1,high,2066.479286440199,none
1783700912.51,1783700912510,dsqwen-7b,zm,604.2538270375592,993.4687597800112,0.6082262991051296,604.2538270375592,993.4687597800112,0.6082262991051296,159.0,3959.4666666666667,3967.2,1,2,crit,604.2538270375592,scale_up
1783700919.264,1783700919264,dsllama-8b,zm,1579.856549759851,1290.915,1.223826936521654,1579.856549759851,1290.915,1.223826936521654,56.0,1079.4666666666667,1087.9,1,1,healthy,1579.856549759851,none
1783700919.264,1783700919264,dsqwen-14b,zm,2073.019081787267,1020.235,2.031903514177878,2073.019081787267,1020.235,2.031903514177878,11.666666666666666,768.0,774.0,1,1,high,2073.019081787267,none
1783700919.264,1783700919264,dsqwen-7b,zm,592.623545628244,993.4687597800112,0.5965195581584987,592.623545628244,993.4687597800112,0.5965195581584987,240.66666666666666,4433.066666666667,4441.9,1,2,crit,592.623545628244,scale_up
1783700925.732,1783700925732,dsllama-8b,zm,1173.9362106287692,1290.915,0.9093830427477946,1173.9362106287692,1290.915,0.9093830427477946,167.33333333333331,605.8666666666667,610.6,1,1,healthy,1173.9362106287692,none
1783700925.732,1783700925732,dsqwen-14b,zm,2049.345523104823,1020.235,2.0086994889460006,2049.345523104823,1020.235,2.0086994889460006,12.333333333333334,772.2666666666667,778.3,1,1,high,2049.345523104823,none
1783700925.732,1783700925732,dsqwen-7b,zm,641.1668339213542,993.4687597800112,0.6453819786576188,641.1668339213542,993.4687597800112,0.6453819786576188,225.0,5649.066666666667,5660.7,1,2,crit,641.1668339213542,scale_up
1783700932.205,1783700932205,dsllama-8b,zm,854.8957805878323,1290.915,0.6622401789334172,854.8957805878323,1290.915,0.6622401789334172,162.66666666666669,106.66666666666667,107.5,1,2,crit,854.8957805878323,scale_up
1783700932.205,1783700932205,dsqwen-14b,zm,2034.134045034547,1020.235,1.993789710247685,2034.134045034547,1020.235,1.993789710247685,7.333333333333333,460.8,464.4,1,1,high,2034.134045034547,none
1783700932.205,1783700932205,dsqwen-7b,zm,679.9937970761916,993.4687597800112,0.68446419716989,679.9937970761916,993.4687597800112,0.68446419716989,145.0,3703.4666666666667,3711.3,1,2,crit,679.9937970761916,scale_up
1783700938.896,1783700938896,dsllama-8b,zm,634.880109963383,1290.915,0.49180628466117676,634.880109963383,1290.915,0.49180628466117676,291.33333333333337,772.2666666666667,774.4,1,2,crit,634.880109963383,scale_up
1783700938.896,1783700938896,dsqwen-14b,zm,1966.4411331435351,1020.235,1.9274393969463262,1966.4411331435351,1020.235,1.9274393969463262,12.666666666666666,716.8,722.4,1,1,high,1966.4411331435351,none
1783700938.896,1783700938896,dsqwen-7b,zm,776.7017024853126,993.4687597800112,0.7818078775394021,776.7017024853126,993.4687597800112,0.7818078775394021,171.0,5700.266666666666,5717.3,1,2,crit,776.7017024853126,scale_up
1783700945.312,1783700945312,dsllama-8b,zm,501.70949605277434,1290.915,0.3886464221523294,501.70949605277434,1290.915,0.3886464221523294,370.0,1809.0666666666666,1812.6,1,2,crit,501.70949605277434,scale_up
1783700945.312,1783700945312,dsqwen-14b,zm,1872.7416239647218,1020.235,1.8355982925156673,1872.7416239647218,1020.235,1.8355982925156673,15.0,768.0,774.0,1,1,high,1872.7416239647218,none
1783700945.312,1783700945312,dsqwen-7b,zm,1134.484494037765,993.4687597800112,1.1419427967608964,1134.484494037765,993.4687597800112,1.1419427967608964,95.33333333333333,6481.066666666667,6503.0,1,1,healthy,1134.484494037765,none
1783700952.075,1783700952075,dsllama-8b,zm,421.6370588653346,1290.915,0.32661876178163135,421.6370588653346,1290.915,0.32661876178163135,248.66666666666669,1809.0666666666666,1812.6,1,2,crit,421.6370588653346,scale_up
1783700952.075,1783700952075,dsqwen-14b,zm,1827.9842080164042,1020.235,1.7917285801961353,1827.9842080164042,1020.235,1.7917285801961353,10.333333333333334,558.9333333333333,563.3,1,1,high,1827.9842080164042,none
1783700952.075,1783700952075,dsqwen-7b,zm,1701.0663550596491,993.4687597800112,1.7122494676494155,1701.0663550596491,993.4687597800112,1.7122494676494155,32.0,3251.2,3266.4,1,1,high,1701.0663550596491,none
1783700958.617,1783700958617,dsllama-8b,zm,375.0772337769546,1290.915,0.2905514567395643,375.0772337769546,1290.915,0.2905514567395643,354.66666666666663,2952.5333333333333,2958.3,1,2,crit,375.0772337769546,scale_up
1783700958.617,1783700958617,dsqwen-14b,zm,1788.6041148546703,1020.235,1.753129538640284,1788.6041148546703,1020.235,1.753129538640284,15.333333333333334,814.9333333333333,821.3,1,1,high,1788.6041148546703,none
1783700958.617,1783700958617,dsqwen-7b,zm,2051.6841514149864,993.4687597800112,2.065172287721761,2051.6841514149864,993.4687597800112,2.065172287721761,39.333333333333336,3801.6,3821.1,1,1,high,2051.6841514149864,none
1783700965.122,1783700965122,dsllama-8b,zm,340.7992264303181,1290.915,0.2639981923134506,340.7992264303181,1290.915,0.2639981923134506,357.0,2935.4666666666667,2941.2,1,2,crit,340.7992264303181,scale_up
1783700965.122,1783700965122,dsqwen-14b,zm,1781.6353112293693,1020.235,1.7462989519369256,1781.6353112293693,1020.235,1.7462989519369256,14.666666666666666,814.9333333333333,821.3,1,1,high,1781.6353112293693,none
1783700965.122,1783700965122,dsqwen-7b,zm,2399.9336332143407,993.4687597800112,2.415711223517255,2399.9336332143407,993.4687597800112,2.415711223517255,22.0,2376.5333333333333,2391.3,1,1,high,2399.9336332143407,none
1783700971.657,1783700971657,dsllama-8b,zm,310.3004351898986,1290.915,0.240372476259009,310.3004351898986,1290.915,0.240372476259009,237.0,1792.0,1795.5,1,2,crit,310.3004351898986,scale_up
1783700971.657,1783700971657,dsqwen-14b,zm,1753.5971258519712,1020.235,1.7188168665571866,1753.5971258519712,1020.235,1.7188168665571866,9.666666666666666,512.0,516.0,1,1,high,1753.5971258519712,none
1783700971.657,1783700971657,dsqwen-7b,zm,2329.267130619887,993.4687597800112,2.3445801467734815,2329.267130619887,993.4687597800112,2.3445801467734815,16.0,1122.1333333333334,1130.9,1,1,high,2329.267130619887,none
1783700978.148,1783700978148,dsllama-8b,zm,284.31686370404157,1290.915,0.22024444963769232,284.31686370404157,1290.915,0.22024444963769232,369.0,2611.2,2616.3,1,2,crit,284.31686370404157,scale_up
1783700978.148,1783700978148,dsqwen-14b,zm,1803.884884218171,1020.235,1.7681072343314737,1803.884884218171,1020.235,1.7681072343314737,12.666666666666666,772.2666666666667,778.3,1,1,high,1803.884884218171,none
1783700978.148,1783700978148,dsqwen-7b,zm,2268.4422989232417,993.4687597800112,2.2833554418213957,2268.4422989232417,993.4687597800112,2.2833554418213957,23.333333333333332,1608.5333333333333,1621.1,1,1,high,2268.4422989232417,none
1783700984.45,1783700984450,dsllama-8b,zm,280.87825678715916,1290.915,0.21758075224717288,280.87825678715916,1290.915,0.21758075224717288,357.66666666666663,3174.4,3180.6,1,2,crit,280.87825678715916,scale_up
1783700984.45,1783700984450,dsqwen-14b,zm,1889.7422368423909,1020.235,1.852261720919583,1889.7422368423909,1020.235,1.852261720919583,12.0,802.1333333333333,808.4,1,1,high,1889.7422368423909,none
1783700984.45,1783700984450,dsqwen-7b,zm,2202.3707290788343,993.4687597800112,2.216849505732336,2202.3707290788343,993.4687597800112,2.216849505732336,16.0,1058.1333333333334,1066.4,1,1,high,2202.3707290788343,none
1783700991.186,1783700991186,dsllama-8b,zm,298.0714174650277,1290.915,0.23089933687735267,298.0714174650277,1290.915,0.23089933687735267,226.66666666666669,2525.866666666667,2530.8,1,2,crit,298.0714174650277,scale_up
1783700991.186,1783700991186,dsqwen-14b,zm,2025.255646381043,1020.235,1.9850874027856749,2025.255646381043,1020.235,1.9850874027856749,7.333333333333333,546.1333333333333,550.4,1,1,high,2025.255646381043,none
1783700991.186,1783700991186,dsqwen-7b,zm,2114.404925648888,993.4687597800112,2.128305399474354,2114.404925648888,993.4687597800112,2.128305399474354,16.333333333333332,1011.2,1019.1,1,1,high,2114.404925648888,none
1783700997.852,1783700997852,dsllama-8b,zm,286.483342844517,1290.915,0.221922700444659,286.483342844517,1290.915,0.221922700444659,353.33333333333337,2969.6,2975.4,1,2,crit,286.483342844517,scale_up
1783700997.852,1783700997852,dsqwen-14b,zm,2011.3974253314298,1020.235,1.971504041060569,2011.3974253314298,1020.235,1.971504041060569,12.333333333333334,768.0,774.0,1,1,high,2011.3974253314298,none
1783700997.852,1783700997852,dsqwen-7b,zm,2080.9185251194813,993.4687597800112,2.0945988533955204,2080.9185251194813,993.4687597800112,2.0945988533955204,24.333333333333332,1587.2,1599.6,1,1,high,2080.9185251194813,none
1783701004.262,1783701004262,dsllama-8b,zm,258.94705569563826,1290.915,0.20059187142115342,258.94705569563826,1290.915,0.20059187142115342,353.66666666666663,2150.4,2154.6,1,2,crit,258.94705569563826,scale_up
1783701004.262,1783701004262,dsqwen-14b,zm,1866.7955897155182,1020.235,1.8297701899224377,1866.7955897155182,1020.235,1.8297701899224377,16.333333333333332,763.7333333333333,769.7,1,1,high,1866.7955897155182,none
1783701004.262,1783701004262,dsqwen-7b,zm,2053.723358133371,993.4687597800112,2.0672249005475902,2053.723358133371,993.4687597800112,2.0672249005475902,17.0,1100.8,1109.4,1,1,high,2053.723358133371,none
1783701011.093,1783701011093,dsllama-8b,zm,225.448404144843,1290.915,0.17464233055223854,225.448404144843,1290.915,0.17464233055223854,259.0,1211.7333333333333,1214.1,1,2,crit,225.448404144843,scale_up
1783701011.093,1783701011093,dsqwen-14b,zm,1692.3575983195958,1020.235,1.6587919433459897,1692.3575983195958,1020.235,1.6587919433459897,12.0,477.8666666666667,481.6,1,1,high,1692.3575983195958,none
1783701011.093,1783701011093,dsqwen-7b,zm,2017.8342799287047,993.4687597800112,2.0310998811633736,2017.8342799287047,993.4687597800112,2.0310998811633736,18.0,1134.9333333333334,1143.8,1,1,high,2017.8342799287047,none
1783701018.386,1783701018386,dsllama-8b,zm,228.61531790888057,1290.915,0.17709556237930504,228.61531790888057,1290.915,0.17709556237930504,361.0,2781.866666666667,2787.3,1,2,crit,228.61531790888057,scale_up
1783701018.386,1783701018386,dsqwen-14b,zm,1631.3001528465418,1020.235,1.5989454908394063,1631.3001528465418,1020.235,1.5989454908394063,15.333333333333334,721.0666666666667,726.7,1,1,high,1631.3001528465418,none
1783701018.386,1783701018386,dsqwen-7b,zm,2030.45755007682,993.4687597800112,2.0438061389332813,2030.45755007682,993.4687597800112,2.0438061389332813,26.0,1749.3333333333333,1763.0,1,1,high,2030.45755007682,none
1783701025.022,1783701025022,dsllama-8b,zm,240.65657268329232,1290.915,0.1864232522538605,240.65657268329232,1290.915,0.1864232522538605,352.33333333333337,3123.2,3129.3,1,2,crit,240.65657268329232,scale_up
1783701025.022,1783701025022,dsqwen-14b,zm,1648.6428708605206,1020.235,1.615944239180699,1648.6428708605206,1020.235,1.615944239180699,14.0,746.6666666666666,752.5,1,1,high,1648.6428708605206,none
1783701025.022,1783701025022,dsqwen-7b,zm,1885.5584763847953,993.4687597800112,1.8979544729743933,1885.5584763847953,993.4687597800112,1.8979544729743933,23.666666666666668,1173.3333333333333,1182.5,1,1,high,1885.5584763847953,none
1783701031.867,1783701031867,dsllama-8b,zm,265.85517250260585,1290.915,0.2059432050155168,265.85517250260585,1290.915,0.2059432050155168,220.0,2355.2,2359.8,1,2,crit,265.85517250260585,scale_up
1783701031.867,1783701031867,dsqwen-14b,zm,1815.6057979781108,1020.235,1.7795956794053436,1815.6057979781108,1020.235,1.7795956794053436,7.0,490.6666666666667,494.5,1,1,high,1815.6057979781108,none
1783701031.867,1783701031867,dsqwen-7b,zm,2095.063555446212,993.4687597800112,2.108836875665957,2095.063555446212,993.4687597800112,2.108836875665957,13.666666666666666,1164.8,1173.9,1,1,high,2095.063555446212,none
1783701038.363,1783701038363,dsllama-8b,zm,259.1283926761315,1290.915,0.20073234308698212,259.1283926761315,1290.915,0.20073234308698212,361.0,2850.133333333333,2855.7,1,2,crit,259.1283926761315,scale_up
1783701038.363,1783701038363,dsqwen-14b,zm,1951.7350844702735,1020.235,1.9130250231272927,1951.7350844702735,1020.235,1.9130250231272927,10.333333333333334,750.9333333333333,756.8,1,1,high,1951.7350844702735,none
1783701038.363,1783701038363,dsqwen-7b,zm,2167.5326948387565,993.4687597800112,2.1817824400625585,2167.5326948387565,993.4687597800112,2.1817824400625585,22.0,1693.8666666666666,1707.1,1,1,high,2167.5326948387565,none
1783701044.954,1783701044954,dsllama-8b,zm,249.66632707224935,1290.915,0.19340260750882077,249.66632707224935,1290.915,0.19340260750882077,373.0,2747.733333333333,2753.1,1,2,crit,249.66632707224935,scale_up
1783701044.954,1783701044954,dsqwen-14b,zm,1987.8876469195893,1020.235,1.9484605477361483,1987.8876469195893,1020.235,1.9484605477361483,11.0,721.0666666666667,726.7,1,1,high,1987.8876469195893,none
1783701044.954,1783701044954,dsqwen-7b,zm,1993.7648935908328,993.4687597800112,2.006872258401283,1993.7648935908328,993.4687597800112,2.006872258401283,21.333333333333332,1079.4666666666667,1087.9,1,1,high,1993.7648935908328,none
1783701051.656,1783701051656,dsllama-8b,zm,245.64096283072553,1290.915,0.19028438187698302,245.64096283072553,1290.915,0.19028438187698302,255.0,1962.6666666666667,1966.5,1,2,crit,245.64096283072553,scale_up
1783701051.656,1783701051656,dsqwen-14b,zm,2005.4958124608356,1020.235,1.9657194788071726,2005.4958124608356,1020.235,1.9657194788071726,7.333333333333333,473.6,477.3,1,1,high,2005.4958124608356,none
1783701051.656,1783701051656,dsqwen-7b,zm,2047.8577657059284,993.4687597800112,2.0613207466728958,2047.8577657059284,993.4687597800112,2.0613207466728958,15.666666666666666,1117.8666666666666,1126.6,1,1,high,2047.8577657059284,none
1783701058.46,1783701058460,dsllama-8b,zm,261.3804097601104,1290.915,0.20247685537786023,261.3804097601104,1290.915,0.20247685537786023,334.0,3276.8,3283.2,1,2,crit,261.3804097601104,scale_up
1783701058.46,1783701058460,dsqwen-14b,zm,2045.87516273757,1020.235,2.0052979585463837,2045.87516273757,1020.235,2.0052979585463837,10.666666666666666,721.0666666666667,726.7,1,1,high,2045.87516273757,none
1783701058.46,1783701058460,dsqwen-7b,zm,2042.5439540492769,993.4687597800112,2.0559720010738616,2042.5439540492769,993.4687597800112,2.0559720010738616,24.0,1591.4666666666667,1603.9,1,1,high,2042.5439540492769,none
1783701065.217,1783701065217,dsllama-8b,zm,265.074481879441,1290.915,0.20533844744188504,265.074481879441,1290.915,0.20533844744188504,331.33333333333337,2969.6,2975.4,1,2,crit,265.074481879441,scale_up
1783701065.217,1783701065217,dsqwen-14b,zm,1980.384867978668,1020.235,1.9411065764051105,1980.384867978668,1020.235,1.9411065764051105,12.666666666666666,725.3333333333334,731.0,1,1,high,1980.384867978668,none
1783701065.217,1783701065217,dsqwen-7b,zm,2003.9202433542996,993.4687597800112,2.0170943712392506,2003.9202433542996,993.4687597800112,2.0170943712392506,25.666666666666668,1600.0,1612.5,1,1,high,2003.9202433542996,none
1783701071.933,1783701071933,dsllama-8b,zm,249.78387603709834,1290.915,0.19349366614928043,249.78387603709834,1290.915,0.19349366614928043,217.33333333333334,1501.8666666666666,1504.8,1,2,crit,249.78387603709834,scale_up
1783701071.933,1783701071933,dsqwen-14b,zm,1950.328816420595,1020.235,1.911646646528099,1950.328816420595,1020.235,1.911646646528099,8.666666666666666,512.0,516.0,1,1,high,1950.328816420595,none
1783701071.933,1783701071933,dsqwen-7b,zm,1913.8214056438478,993.4687597800112,1.926403207754248,1913.8214056438478,993.4687597800112,1.926403207754248,18.333333333333332,1011.2,1019.1,1,1,high,1913.8214056438478,none
1783701079.099,1783701079099,dsllama-8b,zm,246.49869425855996,1290.915,0.19094881867401028,246.49869425855996,1290.915,0.19094881867401028,352.0,2747.733333333333,2753.1,1,2,crit,246.49869425855996,scale_up
1783701079.099,1783701079099,dsqwen-14b,zm,1927.648026250282,1020.235,1.8894156995694933,1927.648026250282,1020.235,1.8894156995694933,13.0,768.0,774.0,1,1,high,1927.648026250282,none
1783701079.099,1783701079099,dsqwen-7b,zm,1885.100802611959,993.4687597800112,1.8974937903728208,1885.100802611959,993.4687597800112,1.8974937903728208,27.0,1604.2666666666667,1616.8,1,1,high,1885.100802611959,none
1783701085.879,1783701085879,dsllama-8b,zm,246.30494218730684,1290.915,0.19079872972837625,246.30494218730684,1290.915,0.19079872972837625,369.66666666666663,2969.6,2975.4,1,2,crit,246.30494218730684,scale_up
1783701085.879,1783701085879,dsqwen-14b,zm,1875.9473381784155,1020.235,1.8387404256650826,1875.9473381784155,1020.235,1.8387404256650826,14.333333333333334,789.3333333333334,795.5,1,1,high,1875.9473381784155,none
1783701085.879,1783701085879,dsqwen-7b,zm,1896.2818018502153,993.4687597800112,1.9087482954875385,1896.2818018502153,993.4687597800112,1.9087482954875385,26.333333333333332,1655.4666666666667,1668.4,1,1,high,1896.2818018502153,none
1783701092.679,1783701092679,dsllama-8b,zm,281.3782203505956,1290.915,0.21796804619250346,281.3782203505956,1290.915,0.21796804619250346,231.33333333333331,2781.866666666667,2787.3,1,2,crit,281.3782203505956,scale_up
1783701092.679,1783701092679,dsqwen-14b,zm,1868.6719873839315,1020.235,1.8316093717466382,1868.6719873839315,1020.235,1.8316093717466382,9.0,524.8,528.9,1,1,high,1868.6719873839315,none
1783701092.679,1783701092679,dsqwen-7b,zm,1953.445815567618,993.4687597800112,1.9662881155922602,1953.445815567618,993.4687597800112,1.9662881155922602,16.333333333333332,1117.8666666666666,1126.6,1,1,high,1953.445815567618,none
1783701099.565,1783701099565,dsllama-8b,zm,275.6897831467576,1290.915,0.21356153050104584,275.6897831467576,1290.915,0.21356153050104584,363.0,3106.133333333333,3112.2,1,2,crit,275.6897831467576,scale_up
1783701099.565,1783701099565,dsqwen-14b,zm,1925.8931847742942,1020.235,1.887695663032825,1925.8931847742942,1020.235,1.887695663032825,12.0,780.8,786.9,1,1,high,1925.8931847742942,none
1783701099.565,1783701099565,dsqwen-7b,zm,2045.2404030628495,993.4687597800112,2.058686177022554,2045.2404030628495,993.4687597800112,2.058686177022554,22.333333333333332,1655.4666666666667,1668.4,1,1,high,2045.2404030628495,none
1783701105.964,1783701105964,dsllama-8b,zm,255.31076062577637,1290.915,0.1977750360215633,255.31076062577637,1290.915,0.1977750360215633,373.66666666666663,2457.6,2462.4,1,2,crit,255.31076062577637,scale_up
1783701105.964,1783701105964,dsqwen-14b,zm,2073.398594576095,1020.235,2.0322754998368957,2073.398594576095,1020.235,2.0322754998368957,10.0,776.5333333333333,782.6,1,1,high,2073.398594576095,none
1783701105.964,1783701105964,dsqwen-7b,zm,2133.9163420711548,993.4687597800112,2.1479450874164163,2133.9163420711548,993.4687597800112,2.1479450874164163,21.0,1625.6,1638.3,1,1,high,2133.9163420711548,none
1783701112.298,1783701112298,dsllama-8b,zm,213.64352630542027,1290.915,0.16549774873281375,213.64352630542027,1290.915,0.16549774873281375,277.0,921.6,923.4,1,2,crit,213.64352630542027,scale_up
1783701112.298,1783701112298,dsqwen-14b,zm,2330.7622028203864,1020.235,2.284534644293115,2330.7622028203864,1020.235,2.284534644293115,5.333333333333333,507.73333333333335,511.7,1,1,high,2330.7622028203864,none
1783701112.298,1783701112298,dsqwen-7b,zm,2240.5439893858643,993.4687597800112,2.2552737238380796,2240.5439893858643,993.4687597800112,2.2552737238380796,13.333333333333334,1100.8,1109.4,1,1,high,2240.5439893858643,none
1783701119.314,1783701119314,dsllama-8b,zm,229.51869287159684,1290.915,0.17779535668235077,229.51869287159684,1290.915,0.17779535668235077,381.0,3328.0,3334.5,1,2,crit,229.51869287159684,scale_up
1783701119.314,1783701119314,dsqwen-14b,zm,2263.3593864519084,1020.235,2.218468672856654,2263.3593864519084,1020.235,2.218468672856654,11.333333333333334,750.9333333333333,756.8,1,1,high,2263.3593864519084,none
1783701119.314,1783701119314,dsqwen-7b,zm,2125.6725683526465,993.4687597800112,2.1396471176641176,2125.6725683526465,993.4687597800112,2.1396471176641176,27.0,1634.1333333333334,1646.9,1,1,high,2125.6725683526465,none
1783701126.102,1783701126102,dsllama-8b,zm,237.5312513321086,1290.915,0.1840022397540571,237.5312513321086,1290.915,0.1840022397540571,369.33333333333337,3106.133333333333,3112.2,1,2,crit,237.5312513321086,scale_up
1783701126.102,1783701126102,dsqwen-14b,zm,2199.901910466834,1020.235,2.156269791241071,2199.901910466834,1020.235,2.156269791241071,11.666666666666666,750.9333333333333,756.8,1,1,high,2199.901910466834,none
1783701126.102,1783701126102,dsqwen-7b,zm,2036.6197220393165,993.4687597800112,2.0500088221096107,2036.6197220393165,993.4687597800112,2.0500088221096107,29.333333333333332,1740.8,1754.4,1,1,high,2036.6197220393165,none
1783701132.52,1783701132520,dsllama-8b,zm,266.40960782347133,1290.915,0.20637269519950682,266.40960782347133,1290.915,0.20637269519950682,224.0,2508.8,2513.7,1,2,crit,266.40960782347133,scale_up
